8000
2288	2287	3
1558	4433	3
9266	3290	3
7696	3853	4
821	1255	2
1550	4391	1
7372	1996	1
3670	1195	2
7318	3645	4
4579	7961	1
5484	9066	1
7091	7211	2
11453	11194	1
3831	5218	0
11339	11338	3
2666	2107	2
5433	1522	0
6661	6660	4
3909	3242	2
7729	2309	0
5315	5314	0
6626	523	1
2264	2042	1
8468	1397	4
5341	1129	2
1918	1917	3
3052	3309	1
2976	1748	3
659	658	0
1496	6185	2
1726	6748	1
7931	2550	1
2080	390	2
3883	1345	3
1926	5120	4
8607	5191	0
1603	3532	1
162	1849	0
6780	5471	1
8000	1378	4
1050	1049	0
1057	1413	2
3928	2481	4
7344	8252	3
8888	1402	4
156	162	0
2707	3908	1
4634	5154	2
5673	2337	0
8965	9081	3
5459	5458	0
1582	4406	4
5525	5524	1
3941	3940	0
3979	395	2
1250	580	1
10723	228	1
3642	401	4
7004	7700	4
6539	10555	3
6286	1690	0
6658	7217	1
240	7029	0
4241	1648	2
3748	2821	0
3519	3518	3
8629	5305	2
1258	2826	2
1800	3168	2
2435	1526	0
3321	7193	3
51	50	4
1575	6789	1
6964	10375	3
277	2139	1
7032	2343	1
434	6304	4
9192	840	3
1876	3194	4
854	853	1
2000	4712	1
7016	4676	2
2398	238	2
4621	1052	0
2554	4305	2
784	1540	4
0	10436	3
6069	1698	0
2044	1841	0
1122	2558	2
4699	2958	3
4863	6226	0
4705	8356	2
785	5314	4
7356	855	4
8108	10044	3
2107	1867	1
1408	5861	2
10720	1761	3
3903	8086	2
2047	2046	2
2942	2036	4
215	1660	0
8199	8198	3
6015	5466	4
4810	7124	2
7886	7885	3
3943	3942	1
5251	4352	1
3111	9232	1
1451	1602	2
8334	153	0
8030	7297	4
438	437	2
3277	1033	2
2708	2661	4
2134	4169	4
153	2597	0
9426	326	4
3401	3833	3
1962	3344	0
6162	8619	2
6267	7004	2
11657	11656	3
117	7879	2
6661	7865	2
812	4085	4
9086	4252	3
3600	1757	4
4314	2109	2
20	744	0
28	8842	0
2211	4683	3
31	799	1
2608	1936	0
1162	9927	3
10618	100	1
36	1023	2
131	3755	2
2639	9097	3
1086	212	1
4810	3960	2
4566	9508	1
2419	2418	3
1525	702	2
10279	7038	1
3166	6824	0
2023	5576	2
8711	3905	2
2659	1058	4
737	4191	1
4734	2092	0
4726	10795	3
6466	6409	3
1859	1858	2
449	2966	0
3832	1840	0
4097	1583	4
411	1615	1
3427	2140	0
3993	1245	4
1117	1001	4
2355	2354	3
3370	5616	0
11054	9320	3
2220	1576	4
625	4776	1
2326	2325	3
8763	947	1
1504	1167	4
3909	3908	1
3040	4095	4
719	4306	1
3916	3915	0
10360	10359	3
737	3066	2
6769	4341	2
5643	5642	3
2438	1555	1
1765	3056	2
5317	395	0
2385	7090	1
1610	7677	3
3727	5107	0
620	984	0
4600	1096	0
11513	6958	2
1195	3402	2
798	329	4
1858	4107	0
4850	6392	2
4329	4041	4
11048	8443	3
7625	2629	4
5408	243	2
5871	4610	2
8156	8155	3
177	176	4
277	3612	4
2074	9917	0
7372	7371	0
1046	732	4
394	393	3
10569	7149	3
1217	6959	1
1229	1228	2
6659	9602	3
623	622	3
6621	7217	1
572	571	3
3974	1591	4
4258	492	2
1656	1068	0
6100	2305	1
6512	7567	3
1023	3040	0
3552	9817	1
165	1558	2
5359	743	0
5289	8109	3
1696	53	3
80	4666	3
3825	6001	2
2578	192	1
1944	5307	3
8178	5268	3
117	1177	2
4843	853	1
9091	9090	1
2715	2714	4
1902	2890	2
9419	9418	3
5502	4845	1
6935	222	4
10139	10685	3
4213	1512	0
7323	6536	0
2086	8348	1
6398	1052	0
988	1487	1
2958	5803	4
111	686	4
171	10035	1
9936	6265	3
9857	9856	3
4096	8594	3
2624	9302	3
4410	323	2
8285	2880	1
3118	1077	0
2893	7746	3
1691	1690	0
1954	1953	3
7481	6452	1
5411	2453	4
6193	1234	4
8926	1872	2
288	287	0
11128	8332	3
517	10595	1
8329	6168	3
5553	1126	2
1021	9721	0
5527	363	1
4904	983	0
7036	265	2
1527	4674	0
5968	2311	0
1060	7207	3
4455	4738	1
5248	5247	3
10012	59	4
5144	2386	2
11258	9127	3
1077	1407	1
2159	2158	3
2921	6492	3
4910	5843	2
9392	1277	1
486	6716	2
5237	7894	3
9594	3603	0
4247	192	1
3848	1084	1
6716	4932	3
5490	1313	4
5641	1215	2
1265	2481	4
6579	744	0
767	6139	3
5395	9719	4
7487	2689	1
1085	1443	0
2055	192	1
265	3176	0
2785	1765	3
5341	2629	4
1357	2519	4
11279	10810	3
2083	4187	0
2117	2788	0
8030	10707	1
520	49	4
3019	10128	1
4532	9564	3
1669	10526	4
2101	30	2
1105	11421	1
9874	4730	2
2898	10688	1
3194	4085	4
9156	5237	0
5167	5870	4
6339	1062	2
822	7266	3
441	7127	4
280	2622	2
2207	11324	2
677	1835	0
1091	5393	1
3478	1007	4
1960	5083	0
647	1534	4
47	97	4
1745	494	1
7625	4797	0
1172	2169	0
7595	2484	0
10121	785	0
5672	2367	4
4215	9299	3
4522	744	4
8207	785	0
6117	7972	3
2981	1604	2
610	42	2
3182	2132	1
2248	7343	0
3044	2612	0
191	4405	2
3096	3095	2
9037	6295	2
601	1186	2
8196	5162	3
2927	1487	1
6927	2592	4
1099	1105	2
3066	2981	4
2452	3853	4
6069	2989	0
7178	8911	3
277	4237	3
10224	9118	3
5684	454	1
7980	7979	3
464	375	2
1850	1313	4
4366	2239	1
475	6726	2
3551	1725	4
3837	3836	3
1296	8811	0
5069	5925	2
9316	10124	0
2591	1384	4
6338	10480	3
9298	4784	3
1727	11880	3
4763	4913	0
1047	2660	2
4482	4519	3
1459	1458	3
4460	9204	3
921	6061	2
342	4089	0
10279	6577	1
4268	4267	0
5	6686	3
880	7708	0
506	6449	2
3497	1461	0
5532	976	1
4925	68	4
2395	2394	3
3182	2452	4
3569	1053	2
2166	2804	1
6811	7961	1
3745	3508	1
177	2707	4
2738	4364	3
4791	1621	3
10131	10130	3
3300	378	2
11329	11193	3
6193	7593	0
3395	2105	4
3761	717	2
2396	5310	4
5977	2821	2
2048	5833	3
424	3303	2
4305	1619	2
557	2699	2
2170	540	2
9631	402	0
3601	3468	0
1101	6219	0
187	3029	3
6963	4306	1
5508	7556	1
9427	4399	4
3080	1840	0
7634	8811	0
9037	727	2
3058	2058	2
11302	2263	3
12	10487	2
8986	11511	3
24	1001	4
3420	2542	4
2388	608	4
8771	1487	1
2207	2305	1
1990	2934	0
9859	2386	2
7251	10598	1
7845	2169	0
5136	2140	0
4431	1904	0
5046	5045	3
4847	97	4
2038	2037	4
6171	5068	2
3535	2132	1
1530	189	3
5715	3222	1
8945	8944	3
6148	1052	0
2668	2157	3
11554	846	2
4250	7454	2
1761	7928	2
915	4453	1
2841	1321	4
436	2294	2
4432	144	0
2110	4252	0
396	1677	1
3360	7930	2
6563	3076	1
725	1265	2
7401	4579	4
1614	153	0
3155	3154	3
8099	1842	0
4662	1509	4
6555	6398	0
4864	3713	2
9674	9673	3
7156	3642	0
2120	2119	3
1474	6832	1
2054	2588	2
8099	3401	0
2653	6029	2
862	3751	0
3755	4418	2
2299	2150	4
7621	2584	1
2031	6031	2
4546	68	4
1500	5332	3
3614	3613	2
2812	3035	1
7524	6326	2
4772	3680	0
2094	2093	3
2045	2009	0
6188	3625	3
2990	1698	0
7103	6835	3
5777	3400	3
2312	2311	0
3334	565	4
1293	5229	3
7086	2107	3
5172	6495	1
8275	1179	4
7103	3085	0
1189	2649	2
3204	2405	1
8446	8445	3
2044	1627	0
3498	3900	0
7729	1526	0
805	2481	4
744	4168	2
10014	1837	4
8549	296	4
4366	5325	2
4076	4934	0
165	2076	3
3150	3149	3
11094	11093	3
11243	2366	3
8607	2435	0
3060	3880	0
8069	1555	1
4925	4775	4
5136	2207	0
3113	4505	2
20	5613	1
8363	2314	2
1271	9819	1
908	1872	0
9043	947	1
5968	1443	0
2398	3769	4
4717	5007	0
3340	9366	3
1414	6102	2
1762	2109	0
3645	2055	4
3098	5545	4
5530	331	0
6984	6983	3
6006	5592	0
3586	791	3
852	4470	2
4097	68	4
1695	1694	2
2993	765	4
6928	8712	1
3751	5007	0
4103	1904	0
5481	2792	0
7234	3033	4
2207	2481	4
3755	4797	0
1981	872	2
4634	320	1
3120	4772	0
1270	1269	3
6714	580	1
4699	1246	0
4224	2547	2
4871	1803	0
7202	5281	1
8164	2157	0
5527	1441	1
287	5243	3
913	294	2
1846	7336	1
6515	5460	4
5788	1655	0
3584	3583	3
3590	10176	3
468	467	3
5061	1300	2
5089	5088	3
4703	2069	3
907	9837	3
8091	579	3
10083	1707	4
1167	7590	1
5967	1555	1
1118	10738	1
3550	3819	2
750	2484	4
6988	2839	4
2711	864	3
7583	1265	2
2828	2827	3
5429	10353	3
5362	3026	0
6843	3416	2
2328	5837	1
3081	791	0
2468	2009	0
610	11560	3
3073	5060	4
3650	315	0
760	1604	4
1713	2132	1
1167	109	4
933	1867	1
8964	8963	4
545	544	3
4522	3860	1
3	2	0
5217	2689	1
1592	2384	2
5405	10595	1
6475	402	0
8164	2074	0
7905	5999	3
1072	2311	0
2436	4662	2
8969	1755	1
2699	4168	4
4546	701	2
9069	11501	4
2911	2633	0
7790	7789	1
5025	2493	2
4920	3244	3
10038	5017	3
5560	7016	2
5441	772	2
9720	1882	0
6289	2168	2
3808	6194	2
1035	1966	3
1931	1930	4
5626	6396	1
4064	2168	4
1543	1542	2
395	2150	4
4333	4571	0
4832	47	0
2940	1056	2
1246	461	0
20	561	2
5464	4561	2
9858	9007	3
2360	1719	1
4290	858	4
1119	2376	4
1706	1705	3
8918	1836	4
1246	1443	0
1055	947	1
6646	1224	3
6857	420	0
5530	4278	0
4218	6171	2
6518	5442	3
4406	2554	4
1432	1002	2
3466	7082	3
1274	4916	1
1592	743	0
9043	488	4
1138	4011	1
3643	3108	4
4434	862	0
5060	5059	1
6763	4796	3
2920	5919	3
1546	4327	4
4601	4771	3
1119	1274	0
216	118	2
7545	4406	4
783	4803	4
3545	3544	3
191	893	2
1701	4206	0
1008	388	4
1624	2169	0
7745	1629	0
614	11512	3
10935	3433	0
4698	1441	1
2557	11231	1
5822	5011	3
3033	8158	1
3239	3077	4
9031	5170	0
6296	4670	3
3959	320	1
616	615	3
642	5112	3
812	8843	3
1908	452	1
2543	996	4
7487	9345	1
11168	6831	0
1918	8709	2
3101	6832	1
1397	9899	4
483	3363	4
487	486	4
11873	11872	3
554	7593	4
246	2802	2
2422	1548	0
