8000
6855	6458	1
4606	11351	1
4346	7809	1
3530	1810	1
561	285	2
1032	1737	3
4800	4799	4
9847	136	2
5856	10849	4
4344	4343	4
1089	3143	0
8897	2075	3
8518	285	2
5799	5798	0
7945	16	0
3302	3301	1
4667	2699	4
1726	8425	0
2677	1514	3
691	690	0
562	157	2
157	740	0
8676	8675	0
11712	5407	3
7750	9799	3
5148	5147	0
7952	1632	3
8925	6249	3
7824	4492	0
191	10	2
5250	5249	4
2943	136	2
6664	6663	1
6237	6236	1
7629	7628	4
995	3924	3
1751	285	2
3415	3414	1
9792	9791	4
8202	511	0
8363	1714	1
11135	1706	3
8495	4820	3
11012	9570	3
3148	157	2
11938	9907	4
1463	367	2
3283	5734	1
6883	687	3
7733	1680	0
5809	1005	0
2353	1063	2
333	7281	1
432	9270	1
5857	4960	3
1902	157	2
5322	1088	4
7688	155	4
11850	496	4
3275	10145	0
11548	7103	4
3495	279	2
3148	157	2
4348	7120	1
10539	6477	3
8870	8869	0
3657	8209	4
276	2661	3
319	318	0
4634	157	2
4073	157	2
5720	6695	1
1474	136	2
5407	10	2
5785	324	2
11245	6286	4
6618	461	3
6068	6067	4
11681	301	4
15	136	2
2952	2951	1
3333	3332	1
4688	3543	4
4104	108	2
5560	136	2
7490	284	0
1033	279	2
775	855	0
8941	2045	4
3113	3112	0
2608	2607	4
5694	157	2
1083	10794	4
215	8053	0
6848	854	0
5985	867	3
51	10193	0
1520	324	2
5620	10689	4
2928	414	1
1350	26	2
645	644	0
10467	6986	4
7101	1210	0
3682	10737	4
7667	1513	0
5224	5223	4
1045	1044	1
945	7210	1
7488	742	0
2735	2789	3
6640	2059	4
6226	2574	4
7495	11750	1
6920	26	2
6535	367	2
5929	1095	1
5209	2236	1
5525	136	2
4540	1461	3
7754	8774	4
7988	136	2
921	157	2
2091	8360	0
321	157	2
2269	9919	1
19	285	2
1225	10	2
2600	157	2
1742	3035	1
1290	2788	3
4161	2728	4
7396	7395	3
8029	11604	1
2434	324	2
612	5557	4
1897	1896	0
2919	2918	1
8753	11976	0
6734	10937	0
6312	2538	0
1554	279	2
6981	9515	4
2206	2550	1
619	9636	0
5989	5988	4
8182	367	2
9863	5700	1
11406	6244	4
8683	3977	1
6373	7040	4
6984	136	2
973	10829	4
1131	8129	1
2717	324	2
5421	5420	4
7268	7267	1
7195	6797	3
1221	4102	4
1661	7959	0
11130	9361	4
5835	11061	1
5016	5649	1
4789	10	2
6543	2622	4
1042	108	2
5463	3043	4
5628	157	2
3283	10420	4
10486	26	2
4100	4099	0
1844	6589	1
2609	9027	0
9402	10896	1
3375	157	2
11795	3953	3
5081	10901	1
5250	8955	3
11558	2135	4
4009	63	3
3611	9882	4
7346	5878	1
2865	10058	0
6108	5738	1
9183	3265	0
6075	11625	4
2671	1964	1
6801	6800	4
7107	4090	3
6619	285	2
3766	367	2
5086	6197	4
8524	1752	3
5072	4897	0
9219	2479	0
10866	26	2
6579	10034	1
8159	8158	1
2204	10388	1
6031	26	2
5682	715	4
4962	6159	1
1541	285	2
7064	5175	0
5116	1063	2
2529	26	2
10649	9524	3
6896	157	2
4894	1810	1
6185	6184	0
1650	1649	1
7700	7741	4
6584	5513	1
9576	9575	4
5805	6010	3
3979	136	2
2662	561	4
1078	324	2
3003	11026	1
2366	1860	1
17	79	0
10375	6142	3
9950	2472	1
3592	593	1
5413	2986	1
2232	5538	4
1150	136	2
2448	1926	3
8088	4813	4
4030	9176	0
11189	5484	4
631	4788	3
3691	6016	4
8444	10002	1
8953	853	1
4030	7328	3
7010	136	2
9890	2968	3
85	3344	0
9080	9079	3
2274	10	2
2822	11730	4
11	1224	4
9166	9165	0
2657	6888	0
2209	2914	3
8920	7301	0
8815	3079	3
380	279	2
9644	11840	0
3578	6166	1
871	11523	0
3023	789	2
9464	4913	3
1288	157	2
11269	8522	3
5705	5297	3
3010	2468	3
5143	4544	0
1812	7383	0
3914	9307	0
353	11371	4
6969	697	3
9385	2677	0
152	151	3
4212	11789	3
5856	3083	3
6088	2648	4
8537	4966	3
910	5207	0
3289	8717	3
3973	5937	0
2072	3290	3
1657	1656	3
9658	2049	4
194	108	2
9576	6762	3
749	9692	0
1256	7557	4
366	9355	4
1388	6501	0
5732	136	2
9829	11104	4
8357	2397	1
7296	9000	0
5294	6347	3
989	8467	3
714	1636	1
10652	169	3
3395	5864	1
2171	26	2
3602	1958	3
7059	6852	0
8991	5408	4
8323	7045	0
8529	1774	3
189	4071	3
11906	4820	3
9462	7959	0
10070	10069	1
3422	157	2
9391	3488	0
3475	9765	0
9024	136	2
1020	1019	3
8315	5853	1
7440	5658	0
1130	10085	1
9996	7969	3
7554	1297	4
2489	9906	0
8492	157	2
6221	5250	0
10486	367	2
3861	1269	3
8297	6878	0
3331	26	2
4141	285	2
1747	4385	3
6070	6069	0
9298	1033	3
11698	11697	4
5680	8256	1
11662	2797	3
6588	4639	1
154	9053	0
11227	3463	3
6545	4909	1
2189	2188	4
7330	7329	1
10517	7956	3
2268	9514	4
7043	5178	4
3496	2085	2
652	651	1
9039	7772	4
2381	5210	4
783	10187	1
1465	5049	1
5479	8025	1
504	503	3
466	5599	4
8131	4306	1
1516	367	2
7822	7821	1
4273	3781	3
10030	10029	1
7824	10	2
5566	870	4
9037	108	2
4768	1065	3
1599	26	2
8448	157	2
9006	3669	3
7801	3986	1
824	26	2
3168	8649	0
6617	6616	0
2940	5104	1
2483	8533	0
6905	136	2
3935	3934	0
4777	5125	0
6152	10771	4
1004	1003	1
7430	7108	3
10330	7594	4
1824	1823	1
238	136	2
2171	26	2
10989	5735	4
5147	3130	0
181	2906	4
1763	1811	3
2394	9566	1
2741	9390	3
8596	8854	3
10397	514	4
9294	9293	0
1504	367	2
3119	26	2
908	136	2
6103	324	2
5600	157	2
1940	10	2
321	10	2
7794	8590	3
3041	1005	3
9513	3079	3
3150	1127	1
1081	256	0
5725	279	2
8961	4592	1
350	349	1
4404	4656	3
1638	1637	1
5897	108	2
341	340	4
8454	8453	1
3716	1899	1
1036	1035	4
5526	2085	2
5860	367	2
2376	6890	1
932	7924	4
7021	4716	3
5062	2024	0
5718	7861	0
5886	5885	4
1052	4537	4
1682	4937	3
2187	6167	0
1877	6279	4
5136	5933	0
1371	10	2
8580	5899	0
3939	2144	3
4533	4495	0
427	2188	3
2	11631	1
4602	3903	0
3096	285	2
3864	7985	1
5899	136	2
2731	5668	1
4171	4170	0
268	267	0
6824	6823	3
6624	2517	1
4599	10417	0
1193	485	1
7606	6402	0
1141	1140	4
3307	4268	0
9991	6121	0
9615	19	4
579	578	4
6486	6485	0
1436	7183	1
2672	157	2
2373	4477	1
7598	10	2
4871	136	2
5689	26	2
6494	3270	4
247	157	2
482	136	2
7092	4805	4
4670	10600	1
3883	5593	4
3590	364	3
8634	1751	4
2455	9963	0
458	457	3
6008	7656	0
4802	4801	1
7736	2983	4
8797	3294	2
398	136	2
5952	482	0
7965	7964	3
7845	4841	3
6045	1860	1
6201	6373	3
5980	5979	1
6740	2019	3
207	235	3
1316	1315	0
7309	7006	4
3334	4681	0
5731	4828	0
6574	8794	3
3451	3450	0
3014	8488	1
69	10245	0
3732	226	3
4644	154	4
6847	9544	1
2603	3279	4
1655	108	2
1920	157	2
2331	2597	3
9705	157	2
1242	2712	4
3949	3477	3
6418	136	2
211	10464	0
2749	1012	1
4899	251	1
52	1094	0
3711	1681	4
7377	3213	4
2126	136	2
7583	136	2
6576	10430	1
3068	10	2
1312	283	1
3139	3009	0
261	108	2
8315	11411	0
4270	4269	1
2170	108	2
6643	2960	0
9709	7763	3
10043	3237	4
4636	195	3
7469	3776	0
5208	165	0
2401	5186	4
2254	108	2
2200	3574	4
1092	9107	4
1497	136	2
10151	3285	3
3694	1437	3
2120	4155	0
6221	7852	1
2370	8538	1
2497	285	2
8211	136	2
804	11637	0
4189	4188	3
7296	11864	1
4564	367	2
7342	367	2
4144	564	0
7153	3849	0
5944	5943	1
6077	7006	0
10039	10438	4
1703	9193	0
1671	1670	1
3657	3574	3
3212	3211	3
8704	3650	0
6158	157	2
11455	11454	4
11568	1270	3
6208	367	2
4604	3556	1
2899	4698	3
3193	2866	4
855	9490	4
10130	10869	4
2425	157	2
10018	8916	1
4094	4093	1
6878	985	3
4283	10221	1
1934	5640	3
5925	8668	1
3682	108	2
5332	8103	0
1403	5983	4
8154	6373	3
2269	2268	0
6279	5049	1
9354	9353	0
1785	9406	1
629	136	2
11044	5669	4
2319	1863	4
2818	5849	0
2604	136	2
4116	6079	1
230	157	2
8052	11335	0
27	26	2
7399	3291	3
8802	136	2
7862	8582	0
8711	3233	3
1653	9793	1
3617	4757	0
2254	108	2
3287	3286	3
917	5337	0
982	279	2
9679	10045	4
3031	10	2
5307	6470	1
1303	3170	1
6479	677	3
5081	5080	0
6610	6609	4
614	613	0
9984	3073	0
144	726	1
8417	11439	0
1738	5729	4
397	285	2
4468	5537	1
5461	422	3
2025	10601	0
6084	5790	0
5563	844	3
406	2786	3
8073	1210	0
8102	7564	0
4986	2564	0
7673	9315	0
2622	4718	4
943	1206	4
5594	7735	4
6593	8088	4
1251	136	2
4649	10425	0
2642	136	2
3490	3304	1
4067	367	2
6207	9069	0
1955	1019	4
7701	10516	0
2548	2966	3
8212	8211	4
3093	11466	0
6953	6952	4
5980	5925	0
7945	10449	4
1906	10	2
9958	5452	3
6029	4560	3
4122	1735	4
2506	2989	4
4422	8428	1
6855	11474	4
5957	789	2
7641	3625	3
5567	2079	1
9588	157	2
