8000
7216	136	2
9532	8367	0
9287	3254	3
6286	828	3
3798	1921	3
8342	136	2
9650	5760	1
8017	3361	1
8096	8095	0
3869	10	2
2011	2010	0
4838	5253	1
6810	3274	1
732	2537	3
10325	4135	3
1769	3808	3
1445	26	2
5351	1197	4
3870	10	2
8492	108	2
1917	3955	1
4652	5956	0
131	136	2
3554	3553	3
8340	3666	0
9235	3948	4
1988	91	0
2983	2859	0
5617	7570	4
5066	5065	4
2111	383	3
5356	7827	3
2182	7034	4
1533	1505	3
2096	5714	0
5819	104	3
6776	9384	1
10324	6073	3
2672	157	2
2875	10875	4
1619	108	2
7103	1934	4
688	7085	1
3725	6251	3
6822	4838	0
3597	10627	1
9714	2027	3
3496	2085	2
4159	9424	1
6473	11221	1
5364	5363	1
8196	8195	3
805	136	2
2145	1253	3
1633	2412	4
2822	10100	0
6751	10793	1
5724	26	2
1247	9922	0
2789	10	2
1601	1600	1
11012	9570	3
553	552	0
3300	157	2
3624	324	2
9469	9468	4
4821	4214	3
7284	4919	4
9348	5248	0
3218	136	2
4067	5727	0
10811	7509	3
10862	959	4
7045	5576	0
3511	3510	0
7788	132	1
1453	10	2
6683	8648	0
11039	4836	3
1563	6759	1
6541	2682	4
1007	1006	0
7801	7395	3
3978	3977	1
8118	1923	1
969	968	1
109	108	2
3296	449	3
6185	6184	0
2975	10082	0
2286	2285	3
1554	279	2
8209	6145	4
6431	136	2
6628	6627	1
2164	1207	1
1300	26	2
3601	2698	1
11906	4820	3
5841	871	3
1978	1977	3
2155	9498	4
368	108	2
4871	157	2
8067	7773	0
2190	157	2
738	285	2
6534	3135	1
4357	136	2
1638	3652	3
5232	774	1
1619	26	2
3300	26	2
1368	1367	3
1078	324	2
10381	4293	4
366	367	2
3317	157	2
2566	26	2
4372	4371	4
8713	8581	4
9757	2023	3
6670	60	3
1219	7825	4
8402	8401	1
2910	6295	4
1371	157	2
7547	4808	1
1519	5580	3
8454	10883	0
6692	8477	1
2728	26	2
375	10	2
2268	9514	4
2988	26	2
8090	11345	0
1326	8903	0
9173	1383	3
3947	108	2
4841	9355	4
1815	8824	3
2502	3160	3
6795	8967	1
2670	2250	3
4030	108	2
7952	1632	3
2673	201	3
1339	108	2
10823	2612	3
4530	4529	1
4479	157	2
4288	2785	0
5716	2313	3
5636	8360	4
6231	6249	3
8115	9620	0
2896	9698	1
561	285	2
4935	881	3
2845	3209	0
1863	1862	0
8057	931	4
6339	26	2
6147	9525	0
5898	8038	1
7100	8110	4
1707	10	2
2703	10398	0
7753	2550	1
2193	2192	1
20	324	2
3781	2019	3
7764	7763	3
1669	157	2
4688	3543	4
216	10	2
564	157	2
9813	6271	3
9483	1065	3
878	10	2
6976	8765	4
3805	2825	4
6659	10915	0
9166	5541	3
389	136	2
4638	3520	4
6171	136	2
2403	267	0
5926	6743	0
9132	11705	1
1787	108	2
6222	3492	3
9155	11525	1
9321	38	1
26	7229	0
4018	4344	4
1342	3522	0
3962	7296	0
7869	2545	4
6713	10930	0
8426	8490	4
2216	157	2
4927	4926	1
1288	157	2
3590	364	3
8079	475	0
133	10	2
5662	5661	1
2936	2344	4
280	136	2
6298	577	3
4485	4484	0
7517	8264	4
8838	175	0
1008	5316	3
5489	5488	3
3163	6305	0
4200	3873	3
7280	3309	1
923	24	3
8334	1606	0
2572	5138	4
837	9285	0
1375	136	2
4420	10382	0
7039	898	0
1732	26	2
3122	4263	1
1597	108	2
11540	1656	3
778	10292	0
2436	324	2
10269	1503	4
2818	5849	0
9978	9467	0
7028	11017	0
1329	157	2
427	2225	1
4491	157	2
5680	9299	0
4670	10600	1
5507	11848	4
9277	748	3
2946	750	4
793	108	2
5989	6801	0
2762	411	4
4132	3069	0
7204	9648	1
3303	157	2
2487	11487	4
11753	3671	4
6138	11127	3
7473	294	0
1440	1439	0
1806	136	2
9426	644	0
5094	5093	4
8244	9955	0
4383	10770	1
10261	6415	4
11635	783	4
5909	5908	4
2692	4091	1
3171	7736	0
1606	1605	0
2567	8695	1
1906	10	2
4980	2915	3
3666	790	4
392	391	1
1162	6380	4
3010	2029	1
2096	10796	1
1906	10	2
124	108	2
30	3169	4
4533	4495	0
10538	2360	4
6195	9110	0
11442	8714	3
5947	1314	0
3773	4688	4
4743	6992	0
4915	10871	1
2251	10548	0
4280	6249	0
7170	9744	1
2688	1189	4
1880	1879	3
6147	942	3
1221	1872	0
8691	2784	3
1056	108	2
3218	3217	4
5701	5700	1
7878	11565	1
7106	285	2
1667	7849	0
10396	2278	4
3466	3465	3
2174	2126	4
2013	7871	0
8849	4360	0
5958	3727	3
877	157	2
4530	6957	0
436	10	2
3277	324	2
1653	10	2
1231	1230	1
5044	157	2
9348	9347	1
2365	26	2
4991	6199	1
8337	6997	0
10263	2480	3
1255	1254	3
10822	929	4
1356	1355	0
1601	9778	0
5976	5520	4
6403	3588	1
8003	2739	0
2608	157	2
1115	1114	4
5450	1426	4
3375	108	2
8146	11359	0
5874	5873	0
7305	279	2
7123	8040	0
8678	5780	4
1557	6934	4
243	10	2
9203	618	3
4976	6663	1
5660	5678	4
5444	421	4
744	10	2
2566	108	2
7084	6298	4
5714	2190	0
7727	8502	1
9940	9202	0
7916	7606	4
3692	3691	0
9164	8113	1
10587	2662	3
7680	11802	1
821	10	2
8182	367	2
3176	1931	3
4147	4469	4
1914	157	2
4040	7999	0
3128	7726	4
5776	10696	0
4810	11267	0
5215	1737	3
8772	6149	3
10079	5368	3
489	10141	1
11828	4936	3
4887	26	2
4887	5971	0
9924	7010	3
68	6423	4
8482	8481	4
4058	8580	0
3082	5580	3
4566	789	2
7808	7807	4
10723	2710	3
1643	1642	0
3767	8481	0
3308	2315	0
6807	9482	0
2723	8323	0
4649	4648	1
4644	4567	3
2554	157	2
1871	367	2
373	586	1
1164	155	4
2166	5238	0
4109	5720	0
7748	6243	0
2580	5917	4
1915	11902	4
2025	2250	3
4213	4848	0
908	136	2
5327	10950	1
8459	4850	0
8756	2550	1
3293	4677	3
1261	2082	0
2764	2763	3
9513	3079	3
4730	26	2
542	465	0
7174	4359	3
1251	136	2
8565	324	2
7026	11740	0
5177	1358	1
1331	6670	4
6334	11177	1
904	8900	1
3870	10	2
8000	7555	1
3795	1960	3
5127	3454	1
1642	8206	0
2387	6527	1
11878	10356	3
2195	4723	0
5682	715	4
11379	7443	3
1680	11432	1
2905	9204	0
769	157	2
3657	8209	4
3402	11773	4
9980	6264	1
446	8559	1
11126	324	2
2453	8673	1
7147	11386	1
243	1077	4
6574	8794	3
1504	136	2
5172	157	2
2175	2144	3
1622	665	3
4208	1998	3
8001	5338	0
895	1352	1
1902	10487	4
9650	6902	0
3432	8043	4
6238	1631	3
7189	6801	0
2046	2884	3
3161	324	2
9947	3534	0
4116	157	2
6145	6144	0
5779	3315	1
1000	3294	2
7622	5957	4
619	902	1
553	11927	4
1513	10	2
7017	157	2
3440	4791	4
7209	7208	4
4079	9508	1
2254	26	2
1371	157	2
6451	8803	1
5897	108	2
5793	2854	0
9672	80	4
738	285	2
2296	9567	4
2320	9855	4
1502	7493	4
4253	367	2
5685	526	0
4023	4022	3
4847	6797	3
6158	157	2
6705	8736	3
1055	279	2
7256	11098	1
2838	2192	1
8455	5500	1
3129	9195	1
8865	8115	4
6004	990	3
7393	2392	0
6996	5161	1
679	26	2
11033	8016	3
979	978	3
6493	2706	3
9735	5971	0
1904	7514	3
6269	6268	3
8497	2623	1
2817	157	2
10429	4679	4
5709	5708	1
436	10	2
4991	2176	0
3075	205	4
5230	5229	0
10050	16	3
5674	136	2
1938	9266	3
11020	6323	4
2038	9570	3
6646	2019	3
1939	7281	1
1541	285	2
9978	7511	1
9565	2405	1
7055	8261	4
7810	4090	3
2169	1938	0
9447	9446	1
5367	4191	1
3295	3294	2
1404	157	2
5172	205	3
654	2896	3
6019	6018	1
2521	5974	4
1360	5348	0
7769	5388	0
4166	136	2
8043	1742	0
4090	26	2
2441	11522	1
3082	324	2
8412	6337	4
6958	157	2
3254	4677	3
834	26	2
4778	26	2
5615	11009	1
4729	4728	1
11070	2577	4
1293	1292	3
2366	482	0
9294	1878	3
9953	8714	3
5543	8711	4
2209	2914	3
4387	7890	0
9903	9902	1
3524	3523	1
1779	1778	1
7519	5166	1
493	7752	0
10604	6732	3
533	2632	3
685	279	2
2254	108	2
2801	2800	4
10743	2537	3
6237	6236	1
640	5643	0
4479	2777	1
9609	2470	4
1390	367	2
3161	3216	0
1805	11569	4
1070	9962	1
1265	367	2
7502	8338	1
6108	2275	3
2726	5123	0
594	167	0
917	1477	1
8736	1781	0
4940	108	2
9643	8750	1
3785	3784	4
10068	4090	3
6624	2517	1
884	418	4
648	4535	1
2907	5380	4
1836	7466	4
136	26	2
11655	7955	4
5548	6706	0
5682	1490	1
543	367	2
5408	10867	3
330	136	2
8149	8148	4
10605	10242	4
3775	8038	1
3173	10118	0
3874	6777	1
5586	5585	1
7432	279	2
6071	5180	0
583	7402	0
7472	1378	4
8674	10138	0
9585	9584	1
3129	1539	0
3411	2129	1
5666	5665	4
6153	157	2
8345	2085	2
6738	5266	1
5946	6367	1
7782	9895	4
6893	6892	0
3802	136	2
2684	7005	1
1855	1854	4
1536	1066	3
3906	3556	1
7804	157	2
1082	157	2
3752	5095	3
4664	10432	0
11420	2574	4
7457	5814	4
3633	136	2
6251	10481	4
737	63	3
1146	9362	1
3451	10598	1
1976	1384	0
5567	2079	1
313	8405	1
9182	1461	3
7830	3629	3
2805	10043	0
4357	6806	4
5371	3574	3
5628	157	2
5348	379	0
