8000
8147	3459	3
2772	108	2
4991	6199	1
6428	1651	1
7908	2661	3
5701	10681	0
1042	157	2
5431	5395	4
9037	108	2
3807	3806	4
1049	261	4
1942	1941	3
5799	5798	0
1846	108	2
4478	2088	0
8489	8488	1
10214	2117	3
1707	10	2
4342	9140	1
6535	367	2
996	5745	3
8077	2744	1
11626	5682	4
6171	136	2
5382	5381	1
3819	10	2
3462	527	4
9526	9525	4
486	3898	1
8872	4755	1
7333	5169	4
2184	3291	3
4538	157	2
10866	26	2
2223	1204	3
5235	7455	4
2796	1611	1
5357	7736	3
2548	2966	3
751	5067	3
179	178	0
9970	6477	3
7592	5610	0
5735	452	1
7455	7454	3
4618	5965	3
2144	4677	3
1661	7959	0
32	5322	0
1532	9134	1
8341	5553	3
7457	5814	4
2394	5123	0
3006	4993	0
5957	789	2
7440	5658	0
5022	5021	4
4709	4708	1
3799	3058	0
1234	249	4
7353	10641	1
9312	478	0
11956	136	2
4188	7806	4
5697	11028	1
2141	1447	3
1436	1435	0
1986	5573	3
7333	5965	3
5335	7888	0
1599	26	2
3369	3079	3
2125	1268	0
8589	324	2
194	26	2
6565	7820	4
1251	136	2
9078	3842	4
3711	1681	4
19	285	2
4842	1127	1
5447	2097	1
789	157	2
5380	157	2
9783	3440	4
9606	2294	4
3946	157	2
5311	2342	0
11409	10	2
8412	5333	0
8003	2739	0
1463	367	2
11763	4073	4
4927	4926	1
9229	10287	3
3854	10260	0
6373	7040	4
2195	3018	1
10489	199	4
543	157	2
7996	4986	3
7950	8576	3
2094	3924	3
5123	104	3
5929	1095	1
3293	10	2
6359	63	3
5783	1065	3
8736	3435	1
709	10	2
9984	9983	1
7424	7423	1
2730	9231	4
2521	1477	1
8029	8028	0
5082	8393	1
805	477	4
8828	2999	0
4360	4359	3
11534	2654	4
2103	624	4
4856	5920	4
1806	136	2
5469	136	2
9077	631	0
719	6853	1
52	1094	0
6147	9525	0
1976	26	3
6978	10051	1
3913	26	2
10397	514	4
10862	959	4
11044	5669	4
3827	1394	4
5152	3074	4
2195	4723	0
2423	3668	3
5031	5030	0
3334	4681	0
4438	5541	3
2662	1916	0
3996	6848	0
1934	4271	1
1371	157	2
11581	52	4
6808	10791	1
441	4758	1
7512	7511	1
10458	2530	3
566	6202	3
3554	3553	3
4646	4645	0
5182	11791	1
800	9617	0
7679	7678	3
3895	3894	4
3903	26	2
1565	3079	3
6855	4859	3
706	4533	0
9298	1033	3
6031	26	2
3612	9224	0
4978	6236	1
2710	10023	0
8827	956	0
6110	285	2
9579	1885	4
2853	2678	0
8345	2085	2
5344	5343	0
6499	10876	0
11622	2169	3
5950	26	2
1981	10	2
5813	7029	3
7882	11679	1
8588	8587	1
3121	5291	3
4894	1810	1
3669	10241	4
8999	11614	1
6152	2886	3
2932	10028	0
6090	6089	3
10395	5282	4
6642	2165	1
6738	3367	0
9218	448	4
4667	2699	4
3613	8066	1
7479	10	2
7265	3134	1
5957	789	2
189	157	2
19	285	2
5894	10726	4
5896	136	2
1391	6954	3
5186	7736	3
6573	285	2
4481	2144	4
7392	4558	0
7064	2375	1
3939	2144	3
97	2330	4
1553	5528	4
8315	2682	3
6466	1625	3
1882	2085	2
5800	4913	3
6822	6821	1
8713	8712	1
3031	10	2
4132	3018	1
4871	136	2
2423	2422	4
6542	5399	3
8130	1729	3
5510	1420	3
4155	9460	4
7313	1065	3
5491	6958	0
538	537	4
827	10190	1
8205	11103	4
2067	6797	3
117	367	2
1938	157	2
6540	3975	3
3555	26	2
4733	6240	1
9846	9845	4
371	136	2
4418	367	2
6845	11305	1
10370	7140	3
10040	2422	3
5809	1005	0
8273	6039	0
8565	324	2
4274	136	2
836	285	2
3990	5513	1
6505	4811	1
1929	10	2
6850	8665	4
1619	26	2
6716	3669	3
7132	26	2
8979	10060	4
5586	5585	1
8970	945	3
2087	2020	3
7610	11232	4
8511	2387	4
4564	367	2
9650	5760	1
8363	9230	0
7078	10	2
3463	6861	4
11669	5798	4
1554	279	2
562	10	2
7078	11030	0
9327	7407	0
1276	653	1
8652	3221	0
8815	3079	3
4441	285	2
5546	8197	4
5910	1407	1
6060	6059	4
1018	1017	2
2385	1817	0
5735	3555	0
3628	4781	0
230	108	2
6201	11141	1
8492	108	2
1139	10	2
4171	2129	1
3552	11126	0
3336	4221	1
4430	7426	0
1064	4826	0
9943	1883	3
8133	4443	4
2351	1521	3
2294	2184	0
1878	8024	1
7239	9339	0
2377	9231	4
597	10113	4
2054	108	2
7137	1252	3
4802	2013	0
8117	3093	3
5057	5056	0
8383	136	2
3947	108	2
629	108	2
912	1677	1
2988	26	2
4090	26	2
7822	10233	0
8177	10422	1
5512	5511	4
5024	5023	1
1347	1346	1
1709	6323	0
1999	1998	3
7252	1533	0
872	26	2
9114	3286	3
2736	2645	3
7116	5949	3
848	6663	1
1939	7281	1
3128	7726	4
8724	11613	4
3913	3912	4
397	285	2
6571	11242	1
4844	11306	1
6339	26	2
4674	4678	3
1440	1439	0
6193	6146	1
8762	136	2
8769	970	0
1256	4289	1
5425	5424	3
2972	2971	2
1291	982	4
7576	6031	0
4844	8162	3
7045	5576	0
6729	6728	0
5702	984	0
3928	157	2
5728	7543	1
10778	10777	4
1767	677	3
3412	10592	1
496	279	2
4880	7642	4
35	34	4
8691	4587	4
3939	3294	2
1316	2117	4
3975	5438	0
881	157	2
43	2085	2
329	9028	3
1007	10213	1
1338	1958	3
3436	3435	1
7218	5640	3
634	7509	3
8374	815	1
5657	5656	3
6550	7827	3
7708	1017	2
2867	3062	1
2413	2412	4
3551	279	2
1303	285	2
2757	5226	1
10687	10452	4
7346	3781	3
9415	1138	4
7751	6396	1
9528	4515	0
7184	613	0
534	26	2
4366	136	2
638	637	1
3873	1193	4
5741	11040	1
6431	136	2
9498	3407	3
6212	778	0
8497	3553	4
26	1207	1
3593	5354	4
6757	367	2
7393	7055	4
3293	4677	3
8345	2085	2
6981	9515	4
2701	2250	3
8852	10889	0
9011	4235	4
1301	490	3
5991	157	2
250	108	2
3696	3695	1
5583	2273	1
8855	7427	3
3314	10576	1
3125	10169	4
436	10	2
7248	11550	4
2505	7071	0
8717	8587	1
7059	6852	0
9240	9239	0
5917	4131	0
6918	2750	3
5553	157	2
7443	8060	1
1446	10	2
2425	108	2
5699	9570	3
4341	7575	4
4607	2794	0
8249	2470	4
9273	9272	3
4168	1898	1
5408	6017	0
3437	10	2
1388	2052	3
9739	2319	3
2612	1065	3
3945	3944	4
6884	946	3
2331	2597	3
4941	136	2
9851	1548	3
5886	5885	4
2218	6362	3
679	26	2
4837	5050	0
7750	866	4
1598	242	4
11915	2160	3
1023	771	3
2204	6698	3
6543	2622	4
8306	280	3
2133	285	2
10271	6646	3
4440	4439	4
5852	1887	0
2442	7322	0
2731	5668	1
2137	6521	0
4727	1996	1
3457	10	2
6507	11549	4
3685	4031	4
2587	2586	4
871	11523	0
3613	3965	0
4000	324	2
137	4013	4
6792	1505	3
11014	285	2
6043	10763	0
4789	10	2
1168	10	2
3599	10	2
247	157	2
4694	522	3
2672	108	2
912	911	4
625	108	2
1386	157	2
2473	7956	3
6878	985	3
8237	10750	4
179	1799	3
5434	4351	0
9420	5407	3
11203	2057	3
791	6844	1
8537	136	2
2955	1338	0
545	731	3
9972	4532	4
4197	6720	3
7819	8279	0
6541	5717	3
6303	10824	0
1259	10	2
10161	136	2
10842	2969	3
6180	1057	3
1070	279	2
2506	10	2
6195	60	3
420	2762	4
2011	8397	3
2609	9027	0
7377	3213	4
4480	1305	1
1489	136	2
3726	55	4
9746	429	3
2588	157	2
6288	3045	4
791	8938	0
11060	3346	4
2188	11141	1
3610	10411	1
3280	72	3
5788	1181	4
1886	1885	4
1648	4995	0
1328	10524	1
6117	108	2
9168	6818	4
9808	5067	3
4059	10	2
3272	3271	0
7719	136	2
11155	6192	4
1619	26	2
9833	5582	0
6351	2960	3
10264	826	4
8769	10675	1
455	5270	0
11235	1339	4
8651	10427	0
1891	2786	3
1956	1955	4
2017	10	2
3385	3384	0
4980	4979	1
2362	26	2
7271	9892	3
1868	6901	0
415	157	2
3968	1172	3
11234	151	3
965	3464	0
11653	7551	3
3852	6687	0
8756	3825	0
4957	6301	1
5555	632	0
1985	4559	1
4197	10725	1
8315	5853	1
6027	157	2
4551	6202	3
562	10	2
10815	8562	4
247	26	2
7903	4589	0
2875	10450	3
1376	8095	4
2794	2793	4
3549	26	2
892	324	2
9123	9266	3
450	6066	1
8739	7523	1
4692	4691	1
7216	136	2
5694	367	2
2953	4234	0
6622	285	2
5671	559	4
2069	10	2
6746	2416	4
5548	11098	1
6381	6470	1
7525	1222	3
1634	3740	1
3257	324	2
1484	10278	1
9450	9449	0
3466	3465	3
6122	6121	4
5394	367	2
2907	11005	3
6795	4436	0
11188	449	3
2896	9698	1
5037	8476	0
8226	3270	3
5269	10938	1
8052	8051	1
341	340	4
929	928	1
2575	1793	4
1221	4102	4
4189	4188	3
488	553	0
2431	969	0
4382	4381	1
7117	7128	0
4894	4893	0
8940	10179	0
8993	4619	1
6602	215	0
9107	4816	0
6339	10	2
2868	285	2
5375	1269	3
702	157	2
9832	5530	3
2037	3177	4
4822	279	2
3441	11936	1
9316	5859	3
1972	1514	3
6996	2971	2
5341	10	2
4839	6347	3
5114	7044	3
6281	6393	0
7150	108	2
1634	6532	0
4355	4354	1
6068	6067	4
9336	439	1
9916	3093	3
1805	11569	4
1055	279	2
690	10412	1
5172	157	2
152	151	3
9723	324	2
2333	8054	0
8730	2906	0
6529	9370	3
11875	353	4
