8000
8321	11416	0
6505	3850	0
9897	9847	0
3801	367	2
6813	8174	0
3947	136	2
2136	157	2
1902	10487	4
832	8748	3
1250	157	2
1051	859	1
6879	8841	0
3065	7423	1
6123	7329	1
6011	2918	1
6620	6619	0
4858	8530	1
1564	3251	3
5861	11267	0
9120	11898	1
3864	136	2
790	789	2
5286	10418	1
9219	2479	0
6127	11131	1
4049	4955	1
6685	337	3
6008	7656	0
5909	5908	4
2107	2106	0
8209	6145	4
1553	1580	3
6108	2275	3
4047	4046	1
5348	414	1
4616	10248	0
4040	64	1
7646	11789	3
3022	11183	4
137	4013	4
1318	5659	4
2087	7942	4
8520	7431	3
2539	136	2
11495	3045	3
636	136	2
2658	1012	1
10021	7349	3
5859	26	2
1300	26	2
4223	4222	4
2565	9023	1
5931	11932	4
4229	4228	3
6573	285	2
3201	3765	1
455	5270	0
10467	6986	4
5672	4444	1
7830	3629	3
1247	2262	1
679	26	2
6214	5059	1
6874	10	2
8208	587	0
2659	6922	1
9878	11923	0
397	285	2
3318	711	0
394	418	3
515	514	4
8662	10299	1
5784	108	2
2226	2225	1
11180	6631	4
8529	324	2
2283	10462	1
4809	2840	0
4953	4952	1
6904	2378	0
9179	2186	1
2440	2439	4
4324	7239	4
3402	11773	4
108	7573	0
8320	6823	3
5919	2334	1
7877	11564	1
4485	4484	0
5896	136	2
4058	2623	1
8558	8277	3
2206	4000	0
1091	1090	0
8724	4287	1
8394	7068	0
9715	9400	4
7742	8660	0
1392	936	1
9736	3164	1
1265	108	2
5600	157	2
2923	279	2
4962	4861	0
11646	5041	3
474	473	4
6568	8624	1
761	136	2
5747	6510	0
9322	157	2
3510	3727	3
2411	26	2
9864	2398	0
5052	5051	0
910	7993	1
5496	5495	4
811	26	2
10996	3034	3
5719	367	2
1406	1677	1
6179	2768	0
7404	3788	0
9462	7355	1
8651	6547	1
5886	5885	4
6108	801	0
660	7038	1
872	157	2
7252	1533	0
4652	2552	1
1176	3079	3
4789	10	2
6151	4759	4
4438	5541	3
2138	2137	0
8838	8538	1
6347	6346	4
7103	429	3
1033	279	2
2244	4225	1
2544	4350	0
7583	136	2
7420	7543	1
4594	4214	0
1360	5348	0
5037	1163	1
5964	1217	4
229	9531	4
922	10	2
5411	2674	1
10008	3103	4
675	2677	4
6034	1706	3
3427	10532	1
3647	4171	3
10396	2278	4
4599	10417	0
6604	3240	4
1393	324	2
1745	9816	0
9588	157	2
2228	2227	4
2972	279	2
198	197	3
1890	402	0
9377	285	2
562	10	2
7354	2901	1
5845	367	2
1874	1629	4
1129	157	2
409	157	2
11033	8016	3
1196	7281	1
6643	2960	0
11517	4302	4
3184	70	3
9953	8714	3
7680	3752	0
3068	10	2
1551	10286	1
1411	1410	3
5424	6280	4
4901	10	2
9528	6063	1
2686	285	2
1656	8915	4
7176	9113	4
3824	2618	4
18	5801	0
2044	8634	4
4521	7355	1
3128	11408	0
3431	2702	0
998	658	3
1291	982	4
561	10454	0
6103	324	2
9223	9222	4
8849	11823	1
6303	4397	4
6943	9646	3
457	8930	4
690	3034	3
3121	5291	3
3753	10967	4
5195	7177	4
5362	6252	0
5660	5678	4
2025	2250	3
1657	1656	3
777	776	1
814	813	0
1673	1672	4
528	726	1
1436	1435	0
5894	4343	0
4435	3646	3
4935	881	3
5024	9518	0
109	108	2
2609	11871	1
9489	6912	4
6411	3377	4
239	8165	3
5163	285	2
11401	2092	3
3892	136	2
6049	3180	1
662	2249	3
332	1065	3
7776	2968	3
9991	7768	1
1457	1017	2
1371	10	2
5980	5925	0
3387	10166	0
8357	5085	0
10111	5741	4
2952	1105	0
687	136	2
2521	3038	3
630	4452	0
2435	9138	4
9348	5248	0
149	1587	3
2617	8013	0
4034	10775	0
6117	108	2
10055	4226	4
1976	5500	1
3432	8043	4
4205	4204	4
7162	3688	4
1508	755	0
2666	8413	1
309	10	2
5784	157	2
3040	8938	4
5115	285	2
3088	9731	4
7708	1017	2
982	157	2
3821	3820	0
1720	11704	4
5901	5900	3
4719	5243	3
9256	9255	3
1370	2624	4
4986	2564	0
7924	7923	4
5272	157	2
6267	26	2
4164	3258	3
3959	4845	1
8105	5948	1
5565	6422	3
3934	9898	4
820	7620	0
2183	8714	0
1584	756	3
11000	3575	3
5452	2029	1
3764	26	2
9938	9937	1
373	6107	0
8860	6394	0
666	3287	0
7452	8048	4
6372	6371	1
9883	2186	1
26	7229	0
7744	1553	4
9160	10100	4
5761	11280	4
5929	1095	1
1091	10221	1
3457	10	2
2566	26	2
6534	3135	1
5396	5395	3
789	157	2
2041	2072	0
9669	9507	0
8776	6441	3
8211	136	2
2695	136	2
3106	1378	3
8073	4951	4
7405	527	0
5629	1389	1
7216	136	2
778	6468	1
3864	136	2
8724	11613	4
2502	3160	3
2200	5859	3
6752	6751	3
3999	3998	4
2189	2188	4
476	285	2
4423	4250	3
5449	5448	0
2586	8853	0
4947	4946	4
4254	4253	4
5294	6347	3
396	367	2
8569	8568	1
2649	3982	0
7089	9065	1
1709	1708	4
11487	2395	4
11622	2169	3
3582	93	4
5600	3365	3
5290	5289	3
6080	2592	0
8537	136	2
8345	2085	2
2399	669	4
5030	3034	3
280	6772	1
2826	2825	4
1593	136	2
1193	285	2
6726	26	2
5965	136	2
3567	26	2
7239	4641	1
5286	5285	0
8523	4027	3
1752	157	2
3576	26	2
3906	157	2
1805	11569	4
10017	11291	0
3500	157	2
4363	4188	3
1587	10	2
2845	163	1
7800	3574	3
5386	6796	4
6540	6539	4
3085	4696	1
2853	2678	0
9193	531	3
4665	367	2
10475	7885	4
8278	10212	4
4771	7116	4
991	990	3
6232	1811	3
3009	7497	1
827	367	2
5010	10908	4
8532	11796	1
2316	6517	0
11988	11931	4
5235	5234	1
10704	2848	4
738	285	2
456	3371	3
7606	6402	0
2374	11129	1
2727	3295	0
5148	6884	4
3800	10032	4
6776	3311	0
6451	6450	0
3970	6159	1
534	3704	4
3410	8744	3
6779	7094	0
6011	3365	3
7626	6256	4
10320	2511	3
619	9636	0
11048	1201	4
1494	3285	4
3203	9826	4
3196	6732	3
9769	3363	4
2004	157	2
207	235	3
7455	7454	3
4887	157	2
738	2503	0
2892	5915	4
7084	6298	4
811	560	1
869	7786	0
5845	157	2
9897	4869	1
866	10	2
3905	7493	3
8131	7431	3
619	4152	3
8269	8268	4
211	10464	0
7087	8228	0
9287	3254	3
250	108	2
2171	26	2
4769	4768	3
8828	7027	1
4059	10	2
3412	623	4
663	8259	0
9995	3293	3
3735	1214	1
6775	3059	1
5131	3564	1
7616	7615	1
9941	4925	4
4844	1739	4
17	79	0
6861	9252	0
5562	7138	0
1414	136	2
7799	11252	0
6362	11225	4
4281	4725	4
6999	913	3
6321	10831	0
5549	4137	1
11363	10661	4
4105	6851	0
6649	8860	4
2167	8916	1
4665	3649	4
1976	1384	0
11144	8885	3
2798	4195	1
6315	3660	3
10261	6415	4
9560	7247	3
8242	1577	1
5675	5674	0
9656	2415	3
27	157	2
8854	6241	0
123	751	4
1554	279	2
2291	108	2
6134	10365	3
9299	11117	4
5267	5266	1
9002	10576	1
5575	611	3
948	2962	3
5272	108	2
5155	8972	4
252	9527	0
5236	197	3
7409	2542	3
1242	1241	1
4463	5905	0
1803	285	2
1117	108	2
7580	7462	0
665	5837	1
1939	7281	1
1513	2002	1
6845	687	3
2988	26	2
321	157	2
5555	9064	1
8547	3545	0
2565	8505	0
3397	5997	4
290	2488	4
4211	8803	1
4042	7155	1
4288	4287	1
9436	4937	3
8902	11603	0
1265	367	2
8797	3294	2
3322	7827	3
2339	5141	0
536	324	2
6402	108	2
6291	5725	3
11752	4693	4
8268	1801	3
7893	7892	4
9122	2113	3
7394	3883	4
1371	10	2
6619	285	2
40	2429	0
3119	367	2
7841	5943	1
1463	5117	0
2274	789	2
1742	3035	1
828	136	2
6453	9550	4
2692	4091	1
9606	2294	4
2543	2542	3
5676	2459	0
5639	1204	4
6175	2815	1
9626	6226	4
702	157	2
5046	8039	0
6850	108	2
7405	7523	1
5209	326	3
6057	2187	4
1692	1852	1
8993	7288	0
1485	4123	1
7266	71	0
4566	789	2
10709	9674	4
11282	7239	3
2841	136	2
629	136	2
3864	7985	1
4488	4487	0
8003	2739	0
3775	5541	3
6276	6275	4
2732	2731	3
5012	3648	1
8655	5414	1
3010	7382	0
7018	3477	3
11018	26	2
6083	6082	1
6312	2538	0
8940	10179	0
591	26	2
8363	9230	0
729	728	1
865	10	2
9592	5081	3
7623	7439	1
11974	3459	3
7652	7651	4
2267	3061	1
3161	3216	0
7152	6954	3
8792	8142	0
3628	4781	0
9041	9040	4
174	5515	0
10137	4265	3
3334	5101	1
7786	7785	0
5784	108	2
257	26	2
8756	3825	0
3512	11122	1
701	108	2
6162	10	2
4224	26	2
3161	324	2
3295	9365	4
2096	2095	4
5711	4641	1
2627	136	2
8674	10138	0
5158	5157	1
9145	4123	1
5398	9927	4
7952	1632	3
702	136	2
7114	7113	0
2385	3062	1
1497	2653	4
2182	5352	1
7274	1771	4
2802	10	2
8180	8372	3
34	7332	1
7346	3407	0
2717	324	2
6282	9384	1
6345	5637	0
6394	10266	4
1619	108	2
2812	4442	4
438	1622	0
2853	8899	1
6145	6144	0
1323	2170	4
769	1432	3
2060	2059	4
5200	5199	4
1470	5851	1
9229	8550	1
5906	1394	4
5861	2914	3
6365	257	4
9113	6084	4
10266	1093	4
7844	838	4
9240	9239	0
6937	947	1
1646	1645	0
1386	8985	0
4227	9424	1
509	127	4
1910	7001	1
6671	7057	0
396	10	2
2068	2591	0
7182	10685	4
7505	7504	1
9550	2731	3
2805	979	4
5653	136	2
