8000
6254	6253	4
5062	2024	0
2952	2951	1
8131	7431	3
8429	7825	0
6298	577	3
2298	5736	0
1639	128	1
5901	5900	3
438	1622	0
1533	1505	3
4090	26	2
516	136	2
4532	4780	0
4932	324	2
8505	1204	3
119	6797	3
1463	1462	4
5699	11706	1
10054	345	1
8417	4017	1
2520	8316	4
8805	9134	1
4644	1852	1
443	442	1
4107	157	2
6757	10	2
4416	6066	1
7117	7128	0
553	10154	1
4652	4539	4
9071	11749	4
3107	3106	0
9726	9725	1
2961	4590	4
3961	3960	0
1754	2767	4
2283	4861	4
8640	8167	0
4822	279	2
4840	10466	0
912	9796	0
175	270	0
8195	3234	4
3188	26	2
6640	2609	3
3113	3372	3
8308	110	0
137	136	2
5761	3965	0
6107	6106	1
2626	2625	1
7736	2983	4
1445	157	2
3334	5101	1
6833	2831	4
7384	157	2
8208	8810	1
3202	3201	0
10828	5267	3
6372	10841	0
6025	108	2
174	5515	0
3618	285	2
7137	1252	3
5009	3220	1
2126	3249	0
3446	5650	1
2248	11045	4
6010	3087	0
8171	7292	1
1626	136	2
5382	2206	0
4649	4648	1
3063	3062	1
1161	1160	1
1377	4153	0
10030	10029	1
1922	1921	3
6909	6654	4
1736	8878	0
836	285	2
8168	5521	3
2943	2942	4
2362	11652	1
4455	5542	1
19	285	2
2526	7257	3
1578	9772	0
309	10	2
8381	136	2
225	359	1
3236	1387	1
1980	5760	1
4734	8094	1
3012	3011	0
4999	722	4
11575	10216	4
5910	5273	3
7177	9443	0
8004	7005	1
9736	3164	1
5027	9040	0
5967	5966	3
6027	157	2
1191	7447	4
10757	5541	3
7992	7991	4
1242	1241	1
2946	750	4
6838	3553	3
2910	6295	4
2905	9204	0
5356	7827	3
4182	1793	3
4008	4007	1
5236	9373	0
3696	3695	1
1675	1674	1
3782	3781	3
6864	2823	0
10022	7588	0
3017	9485	4
9123	9266	3
1369	136	2
165	104	3
10031	3538	3
9372	9371	4
1717	157	2
5020	3041	0
8174	7005	1
966	965	0
935	26	2
913	10	2
1909	1908	4
6822	4838	0
1380	285	2
7110	992	4
9701	1610	0
3892	136	2
4416	7135	0
6496	5814	0
11070	4645	3
1626	1147	4
10577	10120	3
4485	9933	4
7750	866	4
8739	7523	1
1308	1307	4
5764	6554	0
11988	11931	4
5610	8072	1
8313	5472	3
522	521	0
3731	1031	3
11405	4577	4
2870	2869	1
939	10202	1
194	26	2
6315	3660	3
3533	7913	1
464	157	2
8598	1664	4
9581	2422	3
1057	11825	1
9223	9222	4
3362	3117	0
8029	3245	3
4676	1674	1
11906	4820	3
2148	1242	3
8933	5341	3
566	6202	3
6601	4352	1
7141	6324	1
7625	6867	0
4119	7675	0
7647	6142	3
1339	10	2
2081	136	2
4667	4666	0
11146	2688	4
7093	2350	4
5219	3141	1
2457	4381	1
964	2962	3
7599	3351	3
7924	7923	4
430	1572	3
312	8568	1
7910	3160	3
7623	6409	0
3081	5417	4
4781	6940	1
907	9028	0
1527	8697	0
7053	7052	4
5925	6357	0
4770	90	4
9037	10	2
10983	1492	3
5702	984	0
2727	11573	4
7661	6031	4
9200	3141	1
884	418	4
4323	4171	3
6064	6063	1
10489	199	4
922	10	2
1177	60	3
2224	7554	4
10442	2479	3
816	815	1
6205	4898	4
4763	136	2
6337	6760	4
8034	1254	3
10344	3270	3
806	10367	4
6678	2948	0
2854	108	2
3262	4872	1
7705	4676	3
4094	6852	4
672	11116	4
712	11106	3
8680	5900	3
1585	1398	0
3869	10	2
4074	4058	3
6827	6826	1
10096	8305	4
2235	68	0
3484	3483	0
3314	3313	0
8527	1684	4
6202	4135	4
40	601	4
1129	157	2
4373	2401	4
5682	4018	0
3618	1095	1
10404	5656	3
1777	7448	1
5144	5912	4
2672	157	2
1474	136	2
7947	7946	0
183	4429	1
1013	1012	1
8031	7566	4
5622	3786	3
506	26	2
1871	367	2
6842	959	3
2903	4456	3
2699	1065	3
6708	279	2
3005	10092	0
7988	136	2
5720	6695	1
978	10	2
6729	6728	0
5788	4153	3
5654	136	2
464	26	2
5548	6706	0
5726	60	3
513	8682	0
1942	108	2
9442	7442	0
2603	2602	3
5411	2674	1
5793	2854	0
5250	5249	4
8138	8137	4
3732	226	3
4743	3963	3
8856	2169	3
6338	6576	0
4042	3479	3
2402	6011	4
3633	8555	3
3068	10	2
6704	2165	1
1753	2537	0
6103	324	2
9839	9760	4
790	789	2
1642	8206	0
9063	6832	1
9853	5349	4
1667	2524	1
4016	844	3
189	157	2
1896	287	3
3960	5455	4
69	10245	0
6639	11254	1
6996	2971	2
1255	1254	3
8063	7427	3
5876	157	2
872	157	2
1654	9622	1
652	651	1
4912	4400	0
10409	4556	4
5667	1017	2
10119	108	2
2183	4531	1
3815	5712	1
4727	1996	1
784	108	2
11513	108	2
7099	6747	1
2634	108	2
9172	157	2
4449	3383	0
6362	2019	3
4360	4359	3
2682	9949	1
1304	136	2
195	10919	0
69	157	2
10334	4788	3
8524	6777	1
11448	6373	3
8386	8613	1
2477	1574	0
8273	9401	1
1193	285	2
2551	1931	3
9205	490	3
1864	3792	1
6648	6644	3
2491	9969	0
6368	6367	1
4754	157	2
8444	10002	1
8740	5046	4
5797	8182	0
2854	108	2
2385	1817	0
9114	4458	4
3521	3520	4
5678	2746	0
7915	5010	3
348	347	1
3009	4630	0
2048	9797	1
444	157	2
3716	3715	0
6822	6821	1
1375	136	2
3094	6598	4
1010	7306	0
10325	9944	4
427	5890	4
2703	4499	1
2863	136	2
4012	4011	1
3599	10	2
9290	9289	4
1826	1825	0
2209	2914	3
9357	26	2
2281	828	3
912	911	4
3656	5368	3
982	157	2
3283	10420	4
5698	108	2
5575	611	3
1656	2517	1
3990	5513	1
11258	2855	3
124	108	2
6769	157	2
8205	8204	0
2669	26	2
11610	2668	3
8730	2906	0
5507	11848	4
68	6423	4
2050	6823	3
5991	157	2
5035	35	0
1575	1665	3
2700	3846	1
3835	1337	4
3239	3238	0
3525	10120	3
3283	5734	1
5514	9535	0
9227	2025	4
3859	3858	0
3643	5459	0
26	7229	0
6664	6663	1
2875	10450	3
2099	8037	0
4570	9483	3
7228	11001	1
6942	2661	3
625	10	2
3073	3240	4
8820	8819	1
3217	7307	1
83	82	4
5620	10412	1
5344	3124	4
1585	4438	4
865	10	2
2166	5238	0
6837	5301	0
5826	7800	3
8537	8536	4
6028	108	2
4852	5165	0
9356	5319	3
9878	11923	0
4392	1732	0
1646	1645	0
752	5565	4
2770	157	2
8303	6441	3
6948	8023	1
5461	422	3
5030	3034	3
682	157	2
8792	799	1
9426	644	0
5282	7843	4
3165	5926	0
3226	2389	3
545	731	3
4842	1127	1
8424	1446	4
140	139	0
2175	2144	3
3419	10549	1
5224	5223	4
4060	367	2
8745	2518	0
6363	6009	3
1881	4667	4
1165	477	4
7238	7237	4
7019	7018	0
8791	7984	4
280	136	2
2296	9567	4
4665	10	2
8466	8465	0
2151	5607	1
230	108	2
792	5336	0
5941	332	3
1268	1267	4
5491	6958	0
818	5738	1
3578	6166	1
2254	108	2
205	3574	3
1008	9219	4
5368	5182	4
9109	8555	3
9735	3452	1
11597	185	3
1413	157	2
5523	10637	0
389	136	2
3794	1523	0
115	114	3
7694	9370	3
4372	4371	4
6365	257	4
1000	3294	2
11583	6455	4
10309	6193	3
3893	8453	1
6145	4254	4
5209	2236	1
2921	5154	0
5396	5395	3
1960	6821	1
8871	8794	0
9660	285	2
158	1358	1
321	157	2
11130	9361	4
2037	3177	4
4491	157	2
1446	789	2
3495	279	2
9400	6788	0
7880	3038	3
8186	7987	0
3093	2085	2
8178	10052	0
3836	5745	3
6943	9646	3
2650	60	3
353	9981	0
9294	1878	3
4880	7642	4
5335	4007	1
10919	1422	3
2834	157	2
4670	10600	1
4759	26	2
9104	8915	4
8263	8262	4
7059	6852	0
9346	7227	0
6506	1192	3
1246	774	1
8332	26	2
2274	789	2
827	10190	1
2838	26	2
7241	6093	0
9606	2294	4
10587	2662	3
3939	3294	2
2254	108	2
2176	3045	3
1183	5733	1
181	2906	4
559	558	1
8724	11613	4
2665	4145	1
2125	7639	1
528	951	4
3549	26	2
5964	1217	4
260	10112	1
2102	2971	2
1411	1410	3
3395	10713	0
6442	4159	0
9228	1172	3
5942	5941	4
2622	2346	1
1917	4895	0
7276	7010	4
7551	8866	4
3060	7800	3
1342	26	2
7087	3293	3
3689	5686	0
3298	157	2
4678	4934	4
4245	4244	4
913	136	2
3685	157	2
3578	5180	0
2940	10527	0
62	279	2
6920	26	2
6282	6281	0
6158	157	2
6750	6262	3
3657	8209	4
4554	8140	1
5562	5561	1
9878	7798	1
3699	9786	1
7737	6400	0
583	3813	1
266	3053	0
5925	8668	1
3978	5677	3
158	157	2
5896	157	2
9942	4153	3
4822	5306	1
7575	10740	4
1676	1063	2
2400	10	2
7141	2563	4
3802	136	2
1519	1518	4
11323	6218	4
3175	6702	4
2274	10	2
7625	3294	2
3119	8057	4
3273	2301	0
8130	3294	2
2	11631	1
789	1160	1
1904	7514	3
9378	279	2
2028	157	2
3869	157	2
8489	8488	1
164	163	1
6968	26	2
3565	3564	1
321	10	2
8380	2134	4
625	10	2
7059	1878	3
1707	10	2
7416	10416	0
6599	9415	4
1339	10	2
5406	2665	4
872	26	2
2925	8324	3
1484	1483	0
5232	5231	0
7598	10	2
7860	7859	4
5235	5234	1
6923	10	2
1573	1752	3
604	1293	0
8869	6883	4
7612	8555	3
5635	10892	4
10136	1775	4
6303	10824	0
612	5557	4
5125	345	1
8005	10	2
5856	3083	3
614	613	0
