8000
5681	2944	4
1323	157	2
2719	2718	1
5822	5821	1
2459	157	2
8174	7005	1
4867	844	3
433	1713	3
394	5432	0
6569	11401	0
6375	1964	1
7908	8150	1
11070	4645	3
4546	5635	2
5600	3365	3
5501	10632	0
5535	6913	1
7141	6324	1
9252	5090	3
8492	157	2
2039	5751	1
8073	8391	1
1388	6501	0
3494	4014	4
9348	4449	4
2255	5515	3
3427	10532	1
6211	6210	0
7004	10040	4
3973	5937	0
11108	3664	4
6444	7754	0
8122	3269	4
4873	1395	4
9589	11817	0
1087	8493	3
2904	10	2
1086	566	0
1739	4715	1
5474	5473	4
6334	6333	0
3307	3306	3
4635	1466	3
3764	26	2
1597	157	2
6726	26	2
5927	1913	0
5052	2514	1
600	136	2
10424	3020	3
2972	2971	2
169	168	4
2411	157	2
4646	4645	0
6991	2031	0
3397	10588	1
6496	6495	1
5670	5669	0
3649	8503	4
3311	11713	4
1814	8421	4
5746	5745	3
2096	2095	4
2567	8716	0
5133	4513	0
6967	5333	0
527	789	2
108	7573	0
2434	324	2
3185	157	2
3714	10128	1
9387	11741	0
6828	9846	0
3911	285	2
8468	108	2
6463	2009	3
2928	1286	0
6575	3952	4
1621	4916	1
1050	9428	4
2333	2494	3
827	108	2
2424	5316	3
6137	6929	1
1112	2969	3
1494	8790	0
4009	63	3
2418	157	2
8870	8869	0
1516	108	2
8402	3171	0
8234	2661	3
2681	5790	4
3254	4677	3
8872	5075	0
5588	5587	4
1582	105	4
9335	6202	3
10031	3538	3
716	11	4
8526	8525	4
9465	7559	0
2411	10614	4
7159	4781	4
7284	157	2
2953	2472	1
5329	1252	0
129	128	1
9136	652	0
3659	285	2
6193	6146	1
4642	4641	1
1976	5500	1
965	5248	4
7063	7062	3
1423	1346	1
3044	10525	1
4000	324	2
8870	11829	1
1726	324	2
1373	7964	3
441	5756	0
6535	367	2
2089	6167	0
10742	4042	4
5328	108	2
7350	2678	3
3990	3989	0
2099	8037	0
4789	10	2
213	212	1
9959	9799	3
1034	1063	2
6459	4704	4
11517	4302	4
9080	9079	3
9355	9300	3
4584	1999	0
1519	1518	4
1645	10654	1
7068	3420	4
238	136	2
6894	3662	3
11726	5949	3
547	8170	1
2961	10	2
3552	11126	0
6814	519	1
6645	5244	3
536	324	2
6869	6589	1
4213	8006	1
1806	136	2
11083	7443	3
4224	26	2
8273	833	4
205	3574	3
4347	4346	4
8630	10450	3
5635	10892	4
1056	108	2
7901	4367	4
3295	3294	2
3760	108	2
820	7620	0
8575	10117	1
1375	157	2
4607	2794	0
3617	5383	1
5052	5051	0
6004	6003	4
6889	5744	4
751	5067	3
1186	10	2
4534	1488	4
10156	2468	3
9498	3407	3
3807	3806	4
2322	4944	3
5220	5219	4
6043	10763	0
6834	6833	0
5999	1714	1
6636	451	4
6525	1085	0
7626	6256	4
7517	11170	0
715	7248	4
4273	367	2
6674	4680	4
1339	10	2
3678	9299	3
7055	7054	3
5771	1524	4
312	10429	0
6746	2416	4
7688	155	4
2232	2231	0
3145	6188	3
5888	279	2
2327	4971	4
8962	11109	1
9422	9421	4
656	108	2
9142	8509	1
3965	10647	0
1796	1795	3
2477	1574	0
5662	10674	0
4714	9008	1
2289	2232	4
625	10	2
9160	3657	3
7259	10	2
3440	4791	4
1294	9842	4
3457	10	2
4821	4820	4
3303	157	2
4010	4238	4
3050	3049	3
8411	1983	3
3436	18	3
8880	3652	3
9168	8668	1
8959	4874	0
8731	5299	3
3242	3149	0
629	136	2
6428	4977	3
6418	136	2
8628	8627	0
1512	1054	1
4430	4429	1
1014	6567	1
6902	2558	4
3864	136	2
292	9098	4
7576	6318	4
5131	5130	0
2929	1139	4
2284	287	3
7472	1378	4
2328	8127	4
706	136	2
2910	6295	4
477	279	2
3618	285	2
1463	367	2
5341	367	2
11016	6863	4
500	2463	0
7019	7018	0
919	918	4
7922	8340	3
6241	6240	1
1213	1468	1
4231	7319	4
2265	136	2
4856	5920	4
3758	5810	4
11391	11189	4
9024	136	2
6102	6208	4
1564	1563	4
538	136	2
9200	2300	0
4625	4624	3
3077	905	0
3940	11463	4
591	26	2
624	7069	4
6392	157	2
8792	8142	0
6790	1644	0
6011	3365	3
4849	1919	0
877	157	2
11922	7211	3
624	108	2
8330	2937	1
1388	4049	4
1002	367	2
804	803	4
4213	5634	4
533	2632	3
7149	4714	4
5907	7255	1
1533	352	4
3713	372	4
794	371	3
4584	26	2
2026	2025	4
6045	1860	1
3698	10	2
2870	2869	1
2627	136	2
10022	7588	0
5434	205	3
2780	1279	1
10110	85	3
2272	4841	4
3761	3355	4
5998	4926	1
2007	2006	0
9010	2112	3
5040	1372	0
8772	6149	3
5254	6319	0
2963	1801	3
11962	768	3
5753	2866	3
432	1718	0
7801	5881	0
4995	9612	1
762	10	2
221	220	4
7570	7709	4
10063	10081	0
3841	5558	1
4147	1536	0
2204	6698	3
4871	157	2
5910	5273	3
6856	6332	0
3218	108	2
1655	2455	0
7551	8866	4
6188	7783	4
4694	522	3
6847	1325	0
1117	108	2
3527	5783	3
5926	736	1
3581	5967	4
4334	9240	0
2566	26	2
4742	324	2
4978	2737	0
3393	157	2
3763	10015	0
6998	4120	4
1093	108	2
2915	5656	4
321	157	2
1034	1063	2
1056	157	2
9369	1367	3
11756	7493	3
11073	6392	4
8106	7272	0
5252	108	2
3265	2915	3
5191	10500	4
8213	2436	0
8688	2915	3
1822	108	2
554	3803	3
1715	2624	0
7103	8892	1
2068	2206	4
8626	60	3
6375	4104	0
6576	634	0
1262	7691	0
8349	8873	4
430	1572	3
1137	1208	1
3242	1192	3
5845	157	2
581	8230	0
1700	1699	3
2876	99	4
6357	3345	3
9493	2881	0
322	7912	4
704	703	3
9055	11122	1
5210	1816	3
9241	9035	0
6466	1625	3
3001	4753	0
6336	6335	1
6948	8023	1
943	942	3
5407	10	2
8492	157	2
1909	1908	4
7636	10757	4
4021	2274	0
6617	9350	1
9597	6371	1
9950	2472	1
3129	324	2
5532	4541	4
3661	376	0
6117	108	2
709	279	2
2769	1180	3
6281	6393	0
5583	2848	0
2845	3079	3
2133	1931	3
11112	7285	4
1846	108	2
115	26	2
11409	157	2
9717	8802	0
7868	1714	1
397	9640	0
9844	10	2
3557	2251	3
10311	10608	4
3031	10	2
8802	367	2
1741	157	2
8497	2623	1
2274	10	2
714	1636	1
6791	3482	4
3775	8038	1
9844	26	2
9995	3293	3
5838	3285	3
2075	9314	0
1171	26	2
9298	1033	3
1413	10616	0
6019	848	0
9571	10050	4
2485	10435	1
1064	418	3
3763	3762	1
7042	8212	0
2185	2184	4
516	8805	4
5221	2058	4
8263	8262	4
3940	10233	3
4532	4531	1
7204	4232	0
2644	622	0
828	10	2
2549	157	2
2852	5472	3
2457	4381	1
11795	3953	3
11286	11285	4
7917	4705	0
8842	9481	1
8766	124	3
7248	11550	4
396	10	2
8926	367	2
5143	4544	0
315	8810	1
8580	8579	1
8599	8367	4
3984	3983	1
247	157	2
528	726	1
2711	2966	0
6114	9432	4
3767	391	1
7067	9117	0
3854	10260	0
9713	11862	0
5024	5677	3
11405	367	2
4320	60	3
9329	9328	0
3923	3147	0
6643	186	1
816	7759	4
4558	10	2
4355	4354	1
152	151	3
2673	201	3
1155	102	0
9600	8223	1
1323	4613	3
10113	1799	3
11489	11488	4
630	6166	1
5890	5285	4
3606	5146	1
8013	6264	1
11175	1842	3
7481	7380	0
6779	7094	0
3799	5760	1
6399	1254	4
1118	8016	3
1734	6901	4
781	3757	0
2291	10	2
11033	8016	3
8571	568	0
4084	7911	4
7893	7892	4
2105	157	2
2223	9474	0
2554	157	2
10551	1593	4
1644	285	2
6927	913	3
2155	9498	4
6314	1722	1
3296	5584	4
5172	157	2
11180	6631	4
9705	157	2
2669	26	2
4279	2966	3
9450	2346	1
9852	4246	0
1265	367	2
6621	2422	3
2171	108	2
6807	5605	1
1251	8817	1
4155	9460	4
5314	2916	3
9372	9371	4
908	136	2
392	3947	4
6850	8665	4
2257	4046	1
6339	63	3
7470	2197	0
11518	6490	3
1265	1264	1
275	2553	4
6947	1309	1
5449	5448	0
4991	4990	4
9229	4106	0
5348	414	1
3914	108	2
3066	10	2
11508	8524	4
6364	367	2
7906	7905	4
2749	1012	1
4810	11267	0
8131	11475	0
4980	1999	0
7891	1880	4
6417	671	3
5944	5943	1
10243	1292	3
1045	1044	1
7879	10	2
7252	5761	4
1366	136	2
7829	8823	4
7824	4492	0
2700	3846	1
7834	5275	4
11138	9390	3
5254	1090	4
5694	367	2
8202	511	0
3935	3934	0
3990	5513	1
4461	3840	0
7916	7606	4
7811	6161	0
436	10	2
9541	6252	3
10100	7964	3
4074	157	2
1308	1307	4
1368	1367	3
4468	3093	3
4464	1977	3
488	3953	3
4284	6441	3
4604	8580	4
5954	1475	1
4013	4592	1
1474	136	2
7146	5926	0
2822	367	2
7249	9332	0
3297	4656	3
139	7	3
3531	3530	0
1286	2085	2
7089	6644	3
6707	6706	4
4954	3110	1
2188	11141	1
828	10	2
5586	4469	0
5788	4153	3
8806	26	2
8429	11699	1
1471	8493	3
9015	9014	1
4701	145	3
216	9045	4
8855	7427	3
5327	10950	1
1474	136	2
7963	6719	4
1891	2786	3
777	5717	0
574	5298	4
833	3342	0
2296	8740	0
9147	875	3
956	4243	3
9234	8573	3
10315	1005	3
1000	3294	2
3424	157	2
175	11826	1
1800	157	2
4646	10819	1
8769	10675	1
9533	10502	4
3100	1077	4
2373	4477	1
1168	157	2
6622	285	2
4722	4721	4
11611	7548	3
2515	2514	1
2187	9416	4
