8000
1379	1371	0
4074	4058	3
2729	5691	1
11668	901	3
10251	205	4
8826	4297	4
407	285	2
29	4954	4
1564	3251	3
4480	1723	0
319	318	0
9359	284	0
1869	4035	0
9581	2422	3
1614	7213	1
4506	10790	1
625	10	2
5792	5186	4
1265	108	2
1494	5352	1
8394	7068	0
935	26	2
3760	108	2
5643	60	3
7946	760	3
5875	10	2
4077	7494	3
3809	3808	3
124	3574	3
2449	10428	1
806	10367	4
5575	611	3
1578	1577	1
1316	4068	1
11430	6740	3
8490	7590	1
5404	6166	1
5177	1801	3
3716	1899	1
892	324	2
1653	9793	1
1535	258	4
4379	145	3
2861	5276	4
4047	11182	4
7211	367	2
1745	1744	1
6815	2075	3
7786	4531	1
1544	422	3
4805	3435	1
1436	1435	0
1720	11704	4
173	18	3
1742	65	0
9204	5966	3
6887	10417	4
4132	3069	0
1351	136	2
11597	185	3
6710	10683	4
9173	1383	3
4898	136	2
7611	9537	4
6854	5307	4
8163	8162	3
6692	8214	0
9336	1930	0
513	8682	0
8241	5363	1
121	6360	4
10290	3317	3
2565	2160	3
3705	157	2
3871	6829	0
225	359	1
7576	6031	0
3840	3294	2
2867	2866	4
7647	789	2
1299	11458	4
4756	4755	1
5917	4131	0
4470	3564	1
11375	369	3
6948	8023	1
1007	424	3
330	136	2
206	205	3
8096	8095	0
10859	461	3
7904	342	4
4802	5178	4
6397	3976	0
286	285	2
9316	5859	3
81	4671	1
2418	157	2
2136	3967	0
7321	4790	0
5316	6140	4
19	8885	3
3996	6848	0
9442	7442	0
9614	2092	3
4378	10768	1
4931	576	3
8730	1208	1
2362	26	2
1406	1405	0
827	108	2
6357	8191	1
5810	789	2
9932	1208	1
2459	1126	0
6228	6227	3
229	9531	4
6677	5605	1
1423	98	0
7762	70	3
3410	8144	0
7123	9134	1
4146	2855	0
7179	63	3
3761	3355	4
4323	10362	0
6384	8900	1
5529	498	1
1894	2468	3
8444	11965	0
1265	108	2
404	403	1
4034	10775	0
9366	3293	3
8988	6729	4
8884	3740	1
4857	3625	3
3115	240	3
10234	608	3
3507	5649	1
5331	11327	0
9464	4913	3
7325	2866	4
6751	10793	1
4583	4171	0
5556	2686	3
2091	8360	0
4910	1326	2
398	7313	3
1701	1911	4
760	10	2
6238	3294	2
3172	157	2
7024	466	0
5651	5650	1
8244	8243	1
3109	10	2
3139	273	1
8424	1446	4
2038	10609	4
1629	8928	0
6923	10	2
489	10141	1
2757	1063	2
6442	4159	0
1017	8431	3
5121	2265	4
9878	11923	0
108	6135	1
5940	2668	3
279	157	2
7042	8212	0
1393	324	2
6409	6408	1
2089	5700	1
1173	1172	3
8412	6337	4
2627	136	2
8326	795	0
6027	157	2
5859	9737	4
9019	1033	3
7486	7485	4
1809	1753	0
4943	4942	3
9393	4470	4
5551	1174	0
5282	7843	4
9659	2661	3
3538	6502	4
5238	4015	3
1791	1790	0
7296	11864	1
1122	9743	1
1766	8750	1
1672	5462	1
4965	3872	0
5989	5988	4
4282	11480	1
4276	4275	3
6234	3930	1
2817	367	2
3065	7423	1
1938	26	2
1853	1762	4
7050	7049	1
4346	9211	0
6708	279	2
1979	6163	1
311	310	4
529	289	0
5497	6306	1
9218	448	4
3905	7493	3
7162	3688	4
4016	4015	0
6836	10446	4
3510	3727	3
4227	1812	3
10082	10472	4
5896	157	2
6839	285	2
8370	8369	4
3404	3608	3
5755	6094	0
4514	7362	1
6117	108	2
1503	629	4
1431	4832	0
5079	4003	0
2813	2977	4
5156	10768	1
5389	4177	1
9883	6211	0
3412	10592	1
9589	11817	0
10231	187	4
5946	1806	0
5086	6197	4
6474	10229	4
19	285	2
4037	4036	1
9486	2379	3
2107	10	2
11937	8700	3
7110	992	4
5998	4926	1
9505	63	3
7755	11538	1
5003	9797	1
5235	7455	4
1291	367	2
1052	4537	4
6534	10868	0
7453	10793	1
5835	11061	1
3260	3259	4
6828	3615	1
5562	7138	0
151	3016	0
6676	157	2
161	8650	1
6944	8782	4
5523	10637	0
2419	3227	3
4084	7911	4
5342	4488	4
6713	6712	1
3689	6284	1
5376	7395	3
5160	8759	4
4141	7654	1
2125	1268	0
5008	285	2
480	479	1
7022	279	2
3498	3497	3
4727	4455	0
3933	2916	3
4897	136	2
9815	7705	0
5698	108	2
21	7852	1
10602	2061	3
2418	3962	3
7583	136	2
2348	2020	3
1750	1749	1
9721	10955	4
921	157	2
4541	11490	1
4835	4834	4
1980	5760	1
3696	9288	3
6354	4677	3
7072	306	1
1520	324	2
6834	6446	1
4416	6066	1
1881	4667	4
11202	3692	4
6850	108	2
9084	9083	4
3893	5984	0
9961	1530	4
5012	3277	0
6628	6627	1
5600	157	2
1139	10	2
4084	1136	0
510	3317	3
1654	857	0
8940	8939	1
1882	2085	2
9820	324	2
1211	136	2
4100	2562	1
7376	5870	0
9488	9799	3
1399	6690	1
3356	7337	0
4940	108	2
1443	3832	3
5122	2075	3
7554	1297	4
5452	2029	1
2202	2673	0
7645	5360	0
1251	8817	1
8781	6744	4
6062	1414	4
4187	5585	1
2144	4677	3
3130	26	2
4051	2296	4
4724	8015	1
3612	9224	0
6266	3574	3
1957	26	2
9528	4515	0
3129	324	2
5105	6036	0
7367	7366	0
5718	1214	1
9190	26	2
6338	6576	0
6664	6663	1
11626	5682	4
557	2971	2
8013	6264	1
2407	157	2
8313	1317	1
1884	7951	0
8007	658	3
39	4074	0
8585	3010	0
10415	1449	4
4569	11118	4
2366	1860	1
7748	9126	1
1342	26	2
7804	157	2
7367	10846	1
1185	1184	4
3235	4171	3
622	196	3
5551	5550	1
930	7756	3
7824	157	2
8993	7288	0
4899	11736	0
9532	8367	0
10161	10	2
11411	7960	3
2013	7871	0
9160	3657	3
4218	279	2
5325	5324	1
9853	5349	4
2455	9963	0
2938	764	4
6404	4029	0
3457	10	2
8640	9199	1
6898	9628	0
5535	6913	1
5276	665	3
5195	7177	4
8746	6797	3
8941	2045	4
3861	1269	3
1342	26	2
8308	110	0
588	587	3
1363	1362	0
3383	4678	0
1268	1267	4
5562	5561	1
6116	8282	0
7481	7380	0
3815	5712	1
8951	7920	0
7459	3676	1
8614	10872	1
2407	157	2
2282	2279	3
2136	8018	1
1657	1656	3
4504	4503	0
4784	4783	1
5875	5211	3
8542	10867	3
5615	11009	1
1593	1714	1
151	1159	1
10810	6915	4
3869	157	2
4886	4885	4
661	285	2
1541	285	2
1585	10289	1
1794	1010	4
3303	157	2
10309	6193	3
3802	136	2
9127	9126	1
6924	4265	3
1366	136	2
2577	10986	1
7751	10088	0
9154	9426	3
70	26	2
9062	7756	3
7975	2661	3
1259	10	2
2724	10076	1
11409	157	2
191	10	2
6336	6335	1
1023	26	2
2778	10036	0
7470	399	1
7204	9648	1
1861	9834	0
323	136	2
8922	8921	0
405	285	2
4039	6142	0
7899	7550	4
6434	4171	3
11690	7542	3
1041	463	3
5024	5677	3
9440	6209	1
3210	157	2
7714	5545	0
5793	2129	1
3626	3625	3
652	651	1
1018	6667	4
2063	5360	0
6708	279	2
4459	279	2
2713	8500	0
4035	4034	4
3370	2166	3
929	8214	0
1997	6739	0
2046	6056	0
565	4385	3
2982	1003	1
6414	9041	3
8895	8894	0
662	2249	3
7372	665	3
6294	4355	4
7002	9	3
1516	367	2
562	10	2
7537	4731	4
7103	1638	0
2449	2448	0
2567	4757	4
6999	1011	4
2223	772	4
9145	4123	1
5133	5202	1
8273	9401	1
3499	9744	1
7173	26	2
6451	8803	1
5719	367	2
9378	279	2
7353	8005	0
5822	5821	1
1644	285	2
3226	3225	0
2124	5073	1
5879	8214	4
5125	345	1
4584	26	2
3212	9216	1
4084	2165	1
9597	2990	0
1342	136	2
5694	157	2
2486	10837	1
2961	3076	1
851	699	1
858	10	2
3834	9501	4
5208	10922	1
1082	157	2
5221	2058	4
9298	1033	3
2373	4477	1
8838	8538	1
6256	6255	1
2291	1387	1
9900	1493	4
7974	157	2
1164	155	4
2076	3649	4
9432	750	4
1205	279	2
2649	3982	0
8052	8051	1
1523	6547	1
1362	5231	4
2481	10	2
1406	1677	1
75	5580	3
388	325	0
9327	8335	1
6114	367	2
5553	157	2
3971	10	2
9078	345	1
8244	9955	0
1368	1367	3
6424	1466	3
4768	1286	4
9172	157	2
1808	3374	0
7858	2128	4
4471	2319	3
4674	4678	3
2613	8314	0
3161	7470	4
6322	10832	0
2267	3061	1
2712	5090	0
4218	639	4
6893	6892	0
3001	3000	1
1250	157	2
6466	1625	3
120	2510	4
8247	157	2
2566	26	2
6189	367	2
7571	1348	1
7588	6162	0
2754	26	2
1272	366	0
2786	1688	0
4321	1422	4
1635	789	2
8007	4360	0
2462	4243	3
3611	9882	4
7738	4111	3
3947	136	2
6282	6281	0
666	3287	0
3711	1681	4
7309	11632	0
229	10536	0
489	488	0
2424	942	4
3865	1099	3
1448	1447	3
1513	11979	0
260	10112	1
7601	7600	4
6541	5717	3
1431	1430	1
2682	3294	2
9773	6763	3
4141	285	2
2122	2121	4
5322	1088	4
1033	279	2
1817	5728	3
6538	701	4
6920	26	2
4564	367	2
4690	6074	0
7385	7239	3
3696	4831	4
2254	108	2
7319	10603	0
4366	136	2
6339	63	3
1008	1992	0
971	970	0
5213	6142	3
2463	11496	4
4626	157	2
1413	157	2
81	80	0
5346	2602	0
3183	3182	4
5931	11932	4
3795	1960	3
2515	9977	0
3294	1106	3
5860	367	2
5894	6470	1
2757	1063	2
1717	2710	3
5827	2960	4
3766	10	2
2080	5228	1
3743	3742	4
4608	10	2
1193	5401	0
1897	1896	0
1339	10	2
2624	2623	1
7149	5095	3
8623	11504	0
312	4901	4
9647	157	2
5333	990	3
9299	11117	4
419	418	3
9589	3359	1
3297	11733	4
324	1437	3
3400	10	2
