8000
2841	10	2
11300	2415	3
946	11187	4
3290	279	2
3581	5967	4
124	108	2
931	7232	0
7324	5453	3
2282	10570	4
2445	608	3
5854	5853	1
7417	6721	3
2796	9596	0
2301	8540	1
11409	157	2
4399	2058	3
4849	1919	0
2565	8505	0
1914	1121	4
8294	8253	0
3068	10	2
4430	7426	0
8748	10239	4
5154	3200	3
2039	2866	4
7731	4719	4
2541	10988	4
982	279	2
5628	157	2
4947	1626	3
10057	2871	1
2515	9977	0
9924	7010	3
1356	7073	1
8646	11373	4
9875	2536	3
3982	3981	0
1188	8578	4
307	306	1
5131	5130	0
793	108	2
123	122	0
7269	2288	0
8130	3294	2
6192	7826	0
8455	2127	4
8109	2011	4
1242	2712	4
1833	136	2
4208	1998	3
7270	574	3
9806	8562	0
1777	1776	0
136	26	2
835	604	3
6435	10639	1
9215	8894	4
9322	26	2
3856	9706	1
11349	3045	3
3094	6598	4
2407	157	2
2046	4979	1
2272	4841	4
506	26	2
6676	6604	0
3748	4875	0
2672	157	2
3119	8057	4
6768	6767	4
538	1620	0
10983	1492	3
619	902	1
5560	136	2
10249	8467	3
8468	108	2
11492	768	3
9218	1013	0
6850	108	2
10870	4022	3
3042	3041	0
2554	157	2
2627	136	2
3074	11059	4
3210	4275	3
5793	2854	0
2938	2937	1
1512	1511	0
9387	11741	0
9708	6200	3
8017	3361	1
7679	7678	3
7703	9579	0
10733	3038	3
1051	859	1
1478	1571	3
167	8014	3
1787	26	2
1995	1445	3
2398	5110	0
1259	7390	4
7737	6400	0
6273	9618	1
5289	9160	0
6237	6236	1
4988	7036	0
9984	3073	0
3006	4450	1
9157	5677	3
243	1077	4
502	501	4
1246	774	1
1604	2420	4
5335	4007	1
7264	3477	3
4932	8931	1
1614	7213	1
7067	2499	3
534	3704	4
3864	7985	1
3447	157	2
2007	2006	0
8136	157	2
5305	3543	4
156	155	4
1641	1517	1
7003	7002	0
4224	108	2
4667	2699	4
1626	1065	3
1596	1595	4
11448	6373	3
8345	2085	2
3290	136	2
6864	2823	0
3682	10	2
2183	5155	4
10129	2661	3
4311	10	2
2948	10730	4
327	326	3
6460	5482	1
1262	7691	0
5622	3786	3
2923	279	2
3019	2019	3
10854	2965	4
4953	4952	1
4554	784	4
9534	1418	4
3533	11288	0
4664	10432	0
9120	9867	4
8465	3355	4
10376	3492	3
1253	11716	0
362	5808	1
665	1708	0
4620	8658	0
2054	10	2
5172	157	2
5809	1005	0
1	0	0
405	8999	3
67	241	3
5144	5912	4
2952	2951	1
5704	4022	3
11937	8700	3
5672	4444	1
4148	2826	0
606	605	1
1117	108	2
1917	3955	1
3349	1422	3
4733	4732	0
4288	2785	0
5079	4003	0
3239	10141	1
10004	136	2
7103	429	3
7879	4776	1
5165	5661	1
7884	2117	3
397	8385	1
9434	11490	1
7916	7606	4
450	11368	0
3926	136	2
1016	2691	3
2370	8538	1
9769	3363	4
8145	1422	0
2955	7513	1
9847	136	2
9836	4567	3
7804	108	2
9125	6730	1
9312	9311	1
3242	4637	4
7583	136	2
6578	6886	0
10015	9258	4
8470	11706	1
648	4535	1
4211	8803	1
6610	6609	4
1876	4171	3
667	10	2
5042	5041	3
6506	10	2
4049	9900	0
6451	8803	1
1347	6051	0
9378	279	2
1754	10323	1
11203	2057	3
5496	5495	4
9447	3150	0
1569	7450	0
1748	1747	4
11709	11708	4
8902	3345	3
6271	5665	4
462	136	2
161	1043	0
1791	7789	1
4714	2451	0
4259	63	3
5894	10726	4
7767	7766	1
873	157	2
2563	9985	0
7895	8	3
3395	10713	0
3404	3608	3
2430	3410	4
1812	9025	4
3684	11284	0
5008	285	2
6660	6762	3
7212	1014	3
5138	5137	4
8936	3631	4
5373	10287	3
324	639	0
33	157	2
2442	3097	1
3857	1514	3
7922	8340	3
3948	136	2
6708	279	2
9920	11941	0
1448	1447	3
5778	6382	3
6117	108	2
4072	4071	3
953	136	2
1017	8431	3
2471	157	2
8095	5362	3
5034	5033	0
8357	5085	0
6807	5605	1
8656	4152	3
4521	9526	0
10253	7948	4
10449	748	3
865	157	2
10957	7956	3
178	10192	4
2264	2263	4
8050	7520	1
3895	3894	4
8102	1123	1
8683	6222	0
3705	157	2
6057	801	0
8308	110	0
3212	4291	0
1929	10	2
7563	671	3
7363	1256	4
388	325	0
2642	136	2
697	696	1
600	157	2
7650	3079	3
1545	11933	4
6171	6583	4
2061	882	4
1413	8760	4
7680	3752	0
1366	136	2
2585	7002	4
4533	263	1
3871	10727	1
9356	5319	3
1056	108	2
9498	3407	3
3100	3099	1
230	157	2
625	10	2
1314	1017	2
2171	26	2
1902	157	2
7699	26	2
10773	1726	4
2038	10609	4
5545	3220	1
791	6844	1
1576	2160	3
6828	7147	4
2366	1860	1
8984	4535	1
8763	5532	3
11508	8524	4
4612	26	2
8563	3322	4
1410	866	4
691	132	1
4013	108	2
10961	136	2
11311	9466	4
7280	6299	0
6288	3045	4
2197	2196	4
2451	2450	0
482	136	2
9391	5690	1
5664	5663	4
2308	10406	1
7195	6797	3
1361	3910	1
8676	10448	1
2067	2066	1
4766	8428	1
9278	4166	4
3068	136	2
1800	157	2
4894	1810	1
5855	4676	3
8717	8587	1
5527	8391	1
7719	136	2
1692	1852	1
6026	1371	0
406	7332	1
10018	7368	4
1365	26	2
8331	805	3
2672	157	2
8241	7551	3
191	10	2
1663	2272	0
1314	1017	2
191	367	2
1920	4335	3
9546	1973	0
6912	6911	0
3265	2915	3
2622	157	2
1150	136	2
3940	10233	3
367	465	0
6964	691	3
397	285	2
4351	4350	0
6024	11904	0
10509	2947	3
5798	1823	1
2233	8250	3
3047	7488	0
7050	11025	0
1042	108	2
3787	5394	3
8652	3221	0
3383	3382	1
8065	8064	1
1766	285	2
3875	10266	0
8151	8150	1
674	136	2
1520	324	2
5274	5273	3
1578	1577	1
1040	108	2
11048	1201	4
2518	5296	0
3005	3004	1
9354	11958	1
9080	9079	3
6615	3078	0
1512	1054	1
8948	7946	4
6523	63	3
9926	3922	4
8534	5616	4
714	8047	0
6442	5226	1
2613	5111	1
2821	136	2
3620	4783	1
4166	136	2
6277	11166	1
4141	7529	4
1312	136	2
7814	1014	3
2856	2855	3
7917	11582	1
1339	108	2
3614	157	2
3624	324	2
6738	3367	0
1224	2579	4
624	108	2
1938	26	2
2193	5416	3
6462	6373	3
3996	6848	0
5014	2962	3
3946	157	2
7554	1297	4
543	367	2
7187	3463	3
10611	422	3
921	157	2
3996	11306	1
1787	4320	0
2821	157	2
5431	5430	0
9726	304	0
9217	9216	1
6254	6253	4
7842	7311	0
745	136	2
2757	1063	2
4807	2725	4
4612	26	2
3270	5253	1
5818	157	2
2736	2645	3
9672	726	1
934	8385	1
5874	699	1
9665	2686	3
4209	6346	4
5684	5683	0
7842	10700	1
9354	1089	3
8475	8474	0
1391	6954	3
2872	2871	1
7043	5178	4
3107	3106	0
9409	7001	1
8524	2175	0
8115	8114	1
9337	5414	1
5366	10056	4
5980	5925	0
6775	1429	0
2313	2362	4
2624	2571	3
3490	6193	0
4822	5306	1
10579	8449	4
2496	10698	4
9209	2494	3
7238	7237	4
1130	10085	1
1629	9423	1
5450	1426	4
11165	60	3
2838	26	2
4838	2278	3
891	890	1
7126	11382	1
9204	5966	3
8871	9014	1
10055	4226	4
4605	1172	3
6203	5693	0
568	567	0
5515	157	2
5084	449	3
7428	2704	3
8093	8092	0
7284	4919	4
6282	1738	3
2483	8533	0
1522	7928	4
7382	136	2
4470	8151	0
8124	1467	0
2728	157	2
11235	5010	3
4094	4093	1
1912	7421	4
2940	5153	4
7947	9744	1
404	9548	0
4829	680	1
2810	2809	4
8800	3616	4
1920	157	2
6150	6500	3
4420	4419	1
7551	8866	4
1404	157	2
357	4960	3
709	279	2
3594	10	2
527	789	2
1805	10447	1
8445	6821	1
2583	2582	4
3530	136	2
7606	6402	0
9496	422	3
2654	367	2
2725	2724	0
5742	367	2
7932	6159	1
10162	8528	3
202	201	3
3047	4352	1
5219	10120	3
5342	4488	4
597	10113	4
2054	10	2
4709	4708	1
5394	367	2
8551	10602	0
2708	2085	2
3498	7202	0
10458	2530	3
2424	5316	3
3365	11396	4
8870	11829	1
3469	1466	3
19	285	2
7092	1883	3
4052	1639	3
5950	5949	3
1634	6532	0
1984	367	2
6842	4381	1
2956	2955	0
7470	2197	0
3457	10	2
3617	4757	0
4844	4247	0
7772	185	3
11718	145	3
3851	2472	1
11036	4774	4
4524	6674	4
2485	122	0
781	3757	0
1791	3298	4
6509	10069	1
6434	4171	3
11331	2602	3
3010	2029	1
7883	7882	4
4947	4946	4
2525	2524	1
4770	90	4
6515	5174	0
1536	1066	3
556	7025	1
7982	3333	0
3633	8555	3
2377	285	2
1328	2538	0
7196	11400	1
7011	7010	3
6758	10801	1
3484	3483	0
6710	1118	0
8532	9392	0
1008	1992	0
4837	5050	0
1205	3553	3
7638	324	2
40	2429	0
2783	10476	1
816	815	1
9512	7362	1
6744	5402	3
2570	507	4
2100	3574	3
389	136	2
10850	326	3
264	9255	3
5719	367	2
4584	26	2
6062	1414	4
7955	7954	4
2335	7544	0
2051	367	2
7592	5610	0
7039	8952	1
11405	367	2
1486	3658	4
3746	2738	0
5682	4018	0
7060	6832	1
906	285	2
2713	9648	1
7605	2251	3
13	1566	4
2544	4350	0
4158	279	2
5735	3555	0
8562	7789	1
475	6266	3
1265	367	2
4218	639	4
2478	11879	0
2566	108	2
5752	7002	0
1129	157	2
2705	3530	4
9242	1729	3
1985	4559	1
7512	5326	0
3196	6732	3
8683	3977	1
3055	12	4
8412	6182	1
6654	6653	1
767	5299	3
8891	5738	1
8419	6206	1
2304	7049	1
4437	2113	3
1648	367	2
5	136	2
1220	9313	4
1721	3570	1
