8000
6203	6126	1
5774	10695	0
6350	1410	3
2171	26	2
811	26	2
3643	2097	1
7736	2983	4
1082	136	2
8652	3221	0
8991	5453	0
8871	9014	1
3410	7355	1
3328	4780	3
8326	11671	1
7182	7181	1
2761	11493	1
9862	3838	4
5116	1063	2
788	11714	4
158	157	2
9665	2686	3
574	5298	4
3484	2742	1
672	11116	4
2942	10	2
935	26	2
6834	6446	1
8644	1420	3
4697	136	2
9259	9258	4
5186	6305	4
6123	7329	1
2441	367	2
2963	1801	3
6921	186	1
7675	9262	4
1445	26	2
6474	10229	4
2477	2476	1
6739	1893	4
2441	26	2
6389	26	2
2348	136	2
1918	285	2
1766	285	2
2836	3610	0
4690	4689	1
4082	7768	1
6494	157	2
2423	2422	4
10017	11291	0
4129	5520	4
7945	16	0
9713	8810	1
2099	157	2
4534	1488	4
5404	6166	1
4980	1999	0
11266	621	4
10208	10207	4
5209	326	3
5257	285	2
7103	429	3
827	108	2
7452	7451	0
8117	7939	4
1205	10	2
1023	26	2
194	108	2
2833	10348	0
1597	108	2
9643	8750	1
1042	157	2
4781	6422	3
3217	7307	1
4935	881	3
811	5458	0
7216	136	2
1086	4019	1
313	213	0
7927	7926	4
4887	5971	0
3390	4939	4
8419	6206	1
3825	3824	0
7547	4808	1
406	8547	0
2254	108	2
8257	8256	1
7402	6939	0
645	136	2
4841	9326	1
2518	5296	0
7571	5021	0
1920	157	2
8652	653	1
2836	2835	1
5874	699	1
11878	10356	3
6864	4182	4
7346	5878	1
10895	10227	4
2362	26	2
3431	3430	3
5549	4137	1
5606	1935	1
8168	5521	3
5219	3141	1
9711	256	4
1115	1114	4
10070	5095	0
366	367	2
2863	2862	4
777	776	1
4079	2999	0
2058	136	2
6971	9549	4
8116	2364	1
341	3197	0
10884	6595	4
3095	367	2
4104	2391	0
2163	2162	1
2224	7554	4
2545	3774	4
4770	10	2
5385	5269	0
5702	1292	3
5743	3083	3
4853	1811	3
4561	285	2
1554	279	2
8479	7211	3
553	11927	4
4994	136	2
4842	4006	0
4292	6945	0
1934	4271	1
6704	154	0
7765	123	4
1619	26	2
1522	1521	3
93	5964	0
409	157	2
3034	320	1
8728	8727	0
2357	2356	4
9920	11941	0
3365	3207	1
4770	90	4
5814	324	2
6443	11665	0
1171	26	2
6136	875	3
5695	2699	3
5270	4914	4
1226	11822	4
1701	1911	4
1745	1744	1
9708	6200	3
11172	3652	3
625	10	2
864	863	3
6423	673	4
7897	2520	0
557	2971	2
2566	461	3
10456	285	2
3449	184	1
4468	4542	0
74	5579	3
1715	1714	1
11571	9056	4
11591	5211	3
2660	136	2
4119	7675	0
2658	11622	0
7040	3346	0
520	8706	0
8777	8776	4
1629	8928	0
656	3786	3
643	367	2
2170	108	2
2547	2546	4
11126	324	2
2870	2869	1
931	6196	1
4473	285	2
225	359	1
11580	1505	3
5121	2265	4
1877	6279	4
9039	7772	4
6856	6332	0
8244	8243	1
5719	367	2
8022	1632	3
1844	6589	1
4170	6473	4
7693	5725	3
2503	5402	3
8093	8092	0
9961	1530	4
9474	1739	0
4141	7529	4
5797	2960	3
1363	6858	1
8865	8115	4
660	157	2
325	324	2
5896	136	2
244	9641	3
9290	9289	4
6515	10909	1
561	5613	1
763	3079	3
9609	1449	3
4418	367	2
9109	367	2
1978	1977	3
11938	9907	4
8920	7301	0
8724	4287	1
5469	4668	1
3017	8277	3
3642	6177	4
2853	2678	0
8213	2436	0
612	611	3
6004	6003	4
8167	7956	3
256	1180	3
10767	2660	4
2921	1661	3
3096	285	2
3153	5314	4
4383	9288	3
8867	2517	1
5084	449	3
939	493	3
3129	1539	0
3592	593	1
3490	6193	0
2400	10	2
10144	1269	3
7420	7543	1
6802	542	4
4510	10791	1
6077	1162	4
3691	6016	4
9007	500	4
4142	3560	3
5143	4936	3
3225	1792	1
1215	3079	3
2843	2842	0
2658	1012	1
3119	8057	4
7534	7533	4
1946	8591	0
7	4299	0
444	157	2
1141	3781	3
400	4710	0
1644	1612	0
2955	7513	1
7070	6774	4
5694	157	2
6267	26	2
6845	11305	1
6380	1270	3
8823	9028	3
2133	285	2
8399	3627	4
5394	367	2
8332	26	2
827	108	2
6893	6892	0
2291	10	2
5698	108	2
10761	124	3
7767	11244	0
32	7158	1
2875	10450	3
4253	367	2
3872	1577	1
764	10	2
2724	10076	1
11535	7861	4
1250	2789	3
1262	7691	0
5564	6550	0
6303	4397	4
1408	3294	2
1066	626	0
8800	1548	3
2091	8360	0
10503	1252	3
4241	279	2
5207	5206	1
1598	6698	3
1717	157	2
1936	10560	0
9212	4209	3
572	1826	0
6100	10	2
2448	10663	4
2646	2645	3
433	709	4
2671	1964	1
7282	241	3
5950	157	2
4521	7355	1
8205	11642	1
10583	10582	4
5325	5324	1
5009	3220	1
5894	6470	1
4148	736	1
11513	108	2
6312	2538	0
7314	3572	4
6202	4135	4
2913	5640	3
5782	3800	3
5162	279	2
7632	7725	1
3838	604	3
8562	7789	1
279	2100	3
3874	2088	3
2720	4792	3
5109	5443	1
1687	2381	3
2185	2184	4
10648	2645	3
921	157	2
4047	11182	4
11375	369	3
3878	3877	0
8313	5472	3
1939	7647	0
827	108	2
7645	5360	0
10954	9489	4
5999	26	2
5037	8476	0
8143	2563	3
9192	9771	4
627	626	3
6010	3087	0
9813	157	2
5899	136	2
1288	157	2
5622	3786	3
8067	8066	1
11039	4836	3
5716	2313	3
6719	6311	3
5799	5798	0
7071	4259	4
3139	3009	0
129	128	1
2061	882	4
11158	3200	4
6790	3734	4
5670	11019	1
6102	6208	4
1335	1334	3
8864	3669	3
5334	7727	4
6996	2971	2
3960	5455	4
2098	3348	4
11293	8717	3
3640	3639	1
259	4138	4
11286	11285	4
5819	4253	4
1917	4895	0
7757	7756	3
4012	6200	3
9806	8562	0
4039	968	1
256	255	1
354	7381	1
2572	8468	0
1035	3796	4
3775	2342	0
2515	2514	1
4197	2111	0
3547	6577	1
5530	4293	4
5671	559	4
4528	8431	3
4530	8838	3
4336	4335	3
6585	9802	0
3211	26	2
1853	157	2
4155	9460	4
1610	10299	1
232	2797	3
7126	5273	0
3500	367	2
5081	5080	0
5551	1174	0
268	267	0
734	7542	3
2231	3270	3
489	1521	4
9309	2942	4
599	4105	3
3979	136	2
4031	1696	0
3103	8064	1
1079	108	2
4599	10417	0
3959	1399	0
6404	4029	0
7733	5266	1
884	7191	3
11018	136	2
8804	11801	1
3954	3953	4
8772	6149	3
1406	1405	0
1288	157	2
2087	7942	4
5123	9208	4
233	157	2
7440	5658	0
8953	853	1
4455	5542	1
9864	2398	0
9439	8022	4
10471	10470	4
702	157	2
7386	3845	4
7987	7986	0
6507	1752	3
6546	7594	0
11081	3668	3
7682	2952	4
5155	8972	4
5348	379	0
10300	1064	4
7341	2661	3
6612	6611	4
8219	3254	4
10449	748	3
8732	3079	3
5398	9927	4
1653	2609	3
4389	4388	4
5036	6739	0
7832	1330	3
6752	6751	3
2548	1774	4
5947	7851	1
1682	4937	3
6138	3687	0
8616	9052	4
5269	10938	1
8869	6883	4
5825	8528	3
4199	4289	1
1306	6523	0
7141	2563	4
7858	2128	4
5362	6252	0
1693	26	2
622	196	3
5789	5472	3
3232	108	2
8628	8627	0
8182	367	2
4013	108	2
11175	1842	3
6464	9702	1
9162	5955	1
1354	1353	4
8902	11603	0
8687	3479	0
6914	3104	0
2553	9981	0
8682	9380	0
10084	6833	4
10563	6125	4
9052	9051	1
6357	8191	1
5636	8360	4
4978	6236	1
4530	6957	0
5680	1618	4
3231	2563	3
1902	157	2
4394	3916	0
521	2661	3
8013	6264	1
5400	5208	4
10873	9081	4
3821	3820	0
679	8411	0
8636	6155	1
2854	108	2
2120	4155	0
951	388	3
1489	136	2
6672	3049	3
5072	4897	0
3529	3528	1
10072	10071	1
4346	9211	0
8846	1289	1
9901	9900	4
10040	2422	3
8241	9168	0
6881	2661	3
3101	427	0
5868	1045	4
4056	3560	3
2386	367	2
9402	2930	0
2233	6126	1
7814	11068	4
5929	1095	1
6384	6720	3
3241	279	2
9448	2853	4
3408	3407	3
4187	3672	0
5553	157	2
11405	4577	4
47	2221	4
7376	5870	0
5741	11040	1
5058	9609	4
2704	8483	1
2896	11856	0
8432	7185	4
10919	1422	3
280	6772	1
1853	1852	1
2481	279	2
4153	3024	1
6090	5935	0
4224	108	2
10473	10218	4
534	5881	3
4258	136	2
4224	26	2
4794	9563	4
10920	9747	4
2703	3949	4
9773	6763	3
5304	5303	4
7040	1810	1
4533	4495	0
7268	1861	0
10334	4788	3
3947	136	2
2461	7827	3
3293	10	2
7165	3153	4
7384	157	2
5382	2206	0
5267	5266	1
3032	1277	1
7610	11232	4
6848	983	3
2116	3639	1
309	10	2
2983	4872	1
8159	9466	0
4822	5316	3
4304	4303	4
4554	784	4
7879	10	2
2673	10	2
3549	26	2
10480	871	3
7748	9126	1
3148	157	2
3663	3662	3
8046	4954	4
3957	9553	1
1653	10	2
939	938	0
10759	7800	3
8273	9401	1
10176	1737	3
7550	5258	3
775	774	1
6654	10913	0
2067	6797	3
3538	6502	4
858	10	2
1087	8493	3
6923	8700	3
4290	279	2
4707	4301	4
7057	7056	0
9207	7624	0
4466	4465	4
3984	3983	1
3864	7985	1
9155	11525	1
5214	1599	4
6800	6922	1
2938	764	4
4301	7304	4
10	2111	0
2003	9336	0
1946	3711	4
7077	1111	0
2080	10354	0
2004	108	2
250	6311	4
5150	5919	4
4141	285	2
8053	963	1
3684	26	2
5657	5656	3
2850	7551	3
2248	11045	4
3270	157	2
938	486	3
9162	2519	0
1366	136	2
6893	8770	1
