8000
1741	11574	4
1338	1958	3
2659	3140	0
10414	5297	3
3869	10	2
7313	1065	3
117	26	2
5548	6706	0
8600	3454	1
6188	7783	4
7621	7620	4
1213	1468	1
1681	9646	3
2982	1034	0
3684	26	2
5750	5749	4
545	731	3
8272	5011	0
8954	2740	4
4887	5971	0
6466	6982	4
162	285	2
1056	157	2
3281	26	2
827	367	2
7200	279	2
7254	7253	1
4187	5585	1
5689	26	2
7980	11024	4
1240	1239	0
1832	3747	1
8376	5634	0
2938	764	4
3281	3622	0
138	10825	4
398	136	2
1117	1116	4
3133	367	2
3684	26	2
6675	6577	1
9936	8747	4
778	6468	1
4343	7532	1
3091	8424	4
5586	3128	4
1687	1686	1
7772	185	3
1878	136	2
588	499	4
9901	9900	4
2188	3914	4
7872	3962	3
5115	285	2
3694	1437	3
2257	4046	1
7658	3408	0
3387	10166	0
5203	5202	1
4188	7688	0
2061	882	4
5334	1063	2
5847	9250	4
3736	11888	4
6193	10800	0
1258	178	4
8128	8127	0
5736	2583	0
1470	4543	0
1556	8710	4
11434	10126	4
3122	4263	1
2878	8525	4
9005	9362	1
4401	10772	1
1877	6279	4
4109	5720	0
9234	8573	3
9952	7	3
1787	26	2
10340	6382	3
5400	5208	4
3117	10	2
2107	10	2
6029	367	2
3217	7426	0
11783	11782	4
3518	136	2
4407	6890	1
709	279	2
3185	3734	4
341	1626	3
2164	1238	0
2976	8113	1
4901	108	2
9589	11817	0
8145	1422	0
6123	7329	1
9219	699	1
1701	1911	4
2543	1705	4
8098	11173	1
478	324	2
8444	8431	3
6540	6539	4
7363	1256	4
9620	9619	1
2521	2520	0
3063	3062	1
3201	10245	0
515	514	4
8286	2789	3
7283	3034	3
5148	10595	1
3251	7519	4
4707	2635	3
7547	4808	1
515	285	2
2089	2088	3
500	2463	0
6476	60	3
9708	6200	3
20	324	2
3569	10620	1
9223	9222	4
8375	8421	4
4701	4700	4
9277	748	3
10290	3317	3
6170	1330	3
6402	108	2
9785	1559	3
4621	5345	1
1221	1872	0
3643	4282	4
8118	9596	4
1000	3294	2
2088	4677	3
1939	7281	1
11860	322	4
8906	8905	0
2520	8316	4
8552	8966	4
8363	1714	1
8118	6283	0
5068	7072	4
1619	108	2
9151	8000	4
1563	7581	0
1048	103	0
3128	3127	3
1626	26	2
4078	1559	3
2980	279	2
3907	2768	0
5784	157	2
1861	1860	1
2411	10614	4
2407	157	2
5755	5754	1
4718	285	2
1787	108	2
3758	5810	4
1141	3781	3
5671	559	4
887	1778	1
191	367	2
152	151	3
720	719	4
1968	1477	1
1534	3264	0
5199	10	2
2590	77	3
2719	1142	0
3432	7357	0
6550	6789	1
9160	3657	3
3193	2866	4
9529	5532	3
2277	3030	4
5081	7284	4
10545	292	4
3449	184	1
9436	4937	3
3334	5101	1
705	5491	4
1671	952	4
6997	1435	3
600	157	2
8470	8469	0
4211	4680	3
3113	3372	3
8235	2661	3
2011	2010	0
3281	1289	1
4664	4663	1
3776	4464	0
9004	11969	4
4706	151	3
8042	811	0
6045	1860	1
7117	7128	0
7580	7462	0
5705	5297	3
5132	10	2
94	10091	1
5907	7255	1
3161	324	2
4184	2113	3
1484	10278	1
57	5541	3
6184	1774	3
3161	3160	3
3239	6354	3
8539	6126	1
3093	2085	2
9198	10	2
6894	3662	3
8364	5935	3
4524	6674	4
2197	2196	4
2531	2530	3
2170	108	2
5373	10287	3
10957	4454	4
3469	1466	3
476	285	2
8823	9028	3
437	3970	3
1845	1844	4
5699	11706	1
3922	2986	1
3995	2706	3
7259	7427	3
2748	26	2
2655	7381	1
5011	324	2
7248	2272	0
8966	8965	0
5214	691	3
4949	1801	4
2242	324	2
1814	8421	4
5681	2944	4
3320	7837	4
10036	5407	3
5162	1816	3
4887	11427	1
7081	7140	3
3714	3713	0
2004	3571	3
7778	1983	3
922	108	2
7611	9537	4
6012	136	2
10985	18	3
3044	10525	1
4822	5316	3
6237	4836	0
2545	3774	4
8130	3294	2
9839	9838	1
8313	1317	1
10266	1093	4
9425	1954	0
520	8706	0
243	10	2
2863	2862	4
1292	114	4
10890	157	2
3633	8555	3
4533	4495	0
2924	7770	3
11038	11037	4
3561	8967	1
3669	10241	4
1007	1006	0
458	457	3
3272	3271	0
194	26	2
2822	367	2
1205	3553	3
1005	10195	1
2413	5208	0
279	157	2
3453	3452	1
8171	5122	0
6338	6576	0
5148	5147	0
8465	136	2
2339	2338	1
1102	5152	3
7726	1843	0
7019	7018	0
2778	10036	0
10130	10869	4
6389	26	2
350	4834	0
10026	2231	4
3385	3384	0
7942	7941	4
9437	7562	0
3565	10137	4
5038	6012	0
4541	103	0
3334	4681	0
840	839	1
584	7269	0
869	7786	0
8033	6024	4
6303	10824	0
8068	2297	1
2726	1840	4
8717	8587	1
561	285	2
33	32	4
1265	108	2
9869	450	3
3499	9744	1
1527	4499	1
4817	4816	4
108	6135	1
1650	9788	0
455	2097	1
1800	1799	3
7176	9113	4
226	3450	4
5267	4753	4
10486	367	2
749	748	3
8200	5787	4
895	8462	0
4941	367	2
5906	10721	0
405	285	2
5941	332	3
5027	605	1
7946	760	3
4481	2144	4
11763	4073	4
8071	10734	4
8337	6997	0
9727	5301	4
7453	5424	0
3796	2370	0
9987	7377	3
11878	10356	3
8275	136	2
636	157	2
5032	1106	3
1298	7218	0
1251	136	2
69	10	2
9429	3258	3
9670	6089	3
1955	1019	4
7483	277	4
1525	3931	0
4463	9648	1
6529	9370	3
732	2537	3
4218	639	4
179	9949	1
4781	10366	0
2463	11496	4
570	569	3
1805	11569	4
7737	6400	0
4323	7327	4
11076	805	3
254	9188	0
1906	10	2
3989	10839	4
5022	10	2
3760	10	2
3682	108	2
109	108	2
5163	285	2
6506	10	2
3198	5746	0
7042	1898	1
1644	285	2
292	9098	4
8226	3270	3
9287	3254	3
9017	450	3
6101	2476	1
257	5278	0
1510	3015	1
243	1077	4
2548	1774	4
1023	771	3
4540	1461	3
4035	4034	4
11687	1122	3
737	63	3
1929	3654	1
2681	5790	4
3895	3894	4
9715	828	3
9144	3130	4
1191	7447	4
6764	4723	3
727	726	1
7269	2288	0
5136	5933	0
2538	4679	4
5615	5614	0
1960	5909	0
5736	5095	3
2153	157	2
9273	9272	3
7578	9648	1
8097	2866	0
9	8437	1
1914	5309	0
6694	424	3
5385	5269	0
33	108	2
679	5737	1
9242	1729	3
536	324	2
6083	4466	0
1979	6163	1
8626	8625	1
1621	1620	0
20	324	2
7733	5266	1
7598	10	2
9207	7624	0
5875	10	2
4058	2623	1
7310	7309	0
4583	4171	0
789	157	2
3707	7996	4
6145	4254	4
2761	2760	4
3296	5584	4
7675	9262	4
2650	285	2
2508	8428	1
3517	3516	3
7736	2983	4
8121	2819	3
1644	452	1
6655	9530	4
4612	26	2
1752	108	2
6705	11086	4
5169	10042	4
7099	6747	1
11108	3664	4
2710	10023	0
4514	540	3
1992	980	4
1641	1517	1
2642	136	2
9324	8856	4
6909	6654	4
3445	9734	4
5909	5908	4
464	26	2
3376	3375	3
2124	6948	4
2202	2673	0
6071	5180	0
5615	11009	1
1626	136	2
10395	5282	4
9875	2536	3
10456	285	2
793	10	2
4608	10	2
1494	157	2
8609	7643	4
2130	7701	0
5346	5345	1
9705	157	2
74	7307	1
7744	6514	3
5409	8753	0
1959	1958	3
3835	1337	4
6150	11268	0
383	11908	4
11623	9624	4
4107	157	2
6739	1893	4
7179	63	3
3032	6377	3
5930	5929	4
9417	945	3
2063	8488	1
1966	10764	1
981	980	0
2854	108	2
1411	1410	3
673	6644	3
2003	2002	1
1934	4271	1
6129	3024	1
5037	8476	0
979	978	3
6152	2886	3
7641	3625	3
3680	7593	3
9159	7427	3
207	235	3
1646	6684	4
538	1620	0
11165	60	3
4697	3986	1
430	1572	3
5394	10	2
366	367	2
1086	4019	1
7887	10	2
11369	6377	3
6473	8614	4
6486	63	3
8644	1420	3
5232	774	1
235	8754	4
5271	26	2
3551	279	2
6590	4101	1
1238	3090	3
3006	4993	0
847	4760	1
7119	1960	3
4554	784	4
1576	9206	1
1806	136	2
45	44	1
6192	6191	4
5213	6142	3
10358	3552	3
3277	9411	1
834	26	2
562	157	2
3486	1074	0
2377	3227	3
662	2249	3
1667	2524	1
6808	8729	0
1129	26	2
8473	2914	3
3446	5650	1
9142	8509	1
1995	1445	3
5404	5403	4
2993	136	2
4789	10	2
11226	10	2
3096	285	2
8562	7789	1
5436	7349	3
4460	1014	3
715	7248	4
397	285	2
681	9443	0
1919	367	2
216	9045	4
5927	6324	1
1489	3175	3
725	4027	3
1256	7185	0
6744	5402	3
2953	2472	1
4978	2737	0
1861	9834	0
8334	8333	4
4107	157	2
436	2251	3
303	2797	3
11073	6392	4
6479	677	3
2258	2257	4
8886	1514	3
157	740	0
2223	2222	1
3100	2617	0
568	3099	1
11179	11178	4
6601	4352	1
8756	3825	0
7402	11362	1
7342	367	2
6226	2574	4
4181	3800	3
956	4243	3
8174	8450	0
701	108	2
5395	5605	1
2860	8193	1
5931	6658	0
7360	3284	3
2559	226	3
4347	4346	4
4725	3317	3
7026	11740	0
6151	4759	4
9420	5407	3
3726	55	4
8403	11328	4
1255	844	0
5344	987	1
3824	2618	4
1549	1548	3
10100	108	4
1390	9729	0
1339	11479	4
3294	9397	4
1687	2209	0
3761	3355	4
5492	4135	3
3858	11356	1
5009	472	0
5716	2313	3
10137	4265	3
2821	136	2
3834	9501	4
1497	1449	3
6648	6644	3
8409	2835	1
9400	6166	1
6701	4841	3
3103	8064	1
679	8411	0
5115	8573	3
4950	4066	1
443	5469	3
7601	7600	4
6332	3156	0
