8000
7087	8228	0
9664	72	3
7040	3346	0
958	1326	2
6466	1625	3
3241	789	2
5389	4177	1
4192	10327	0
9967	7053	4
8485	8484	1
9561	2948	0
4561	285	2
4341	7575	4
11096	285	2
1597	108	2
1549	8109	4
427	4627	0
6271	5665	4
5822	5821	1
2121	5358	3
6117	2327	0
8580	5899	0
9357	157	2
9219	7964	3
2137	7704	1
2904	10	2
8323	8322	1
33	157	2
1619	108	2
648	4535	1
1328	10524	1
2489	1389	1
7735	7488	4
2377	285	2
3963	507	4
3441	9268	0
527	789	2
4545	4544	4
9796	1587	4
1663	2272	0
7019	9311	1
4995	9612	1
789	157	2
5397	9216	1
7191	10024	4
6656	6655	3
1688	10140	4
1351	136	2
11146	2688	4
11266	621	4
3883	5593	4
8497	2623	1
6912	6911	0
2465	2612	3
9762	2518	3
706	6456	3
579	578	4
2726	8250	3
1126	8756	0
4491	157	2
11144	8885	3
3563	6142	3
6944	8782	4
6914	3361	1
1371	157	2
2158	4698	3
7136	6089	3
43	2085	2
3082	324	2
2554	157	2
2170	9982	1
1148	2658	0
2566	108	2
5240	9858	4
2200	2199	0
2812	4442	4
1414	7154	0
8842	9481	1
488	3953	3
6393	398	4
7170	7169	0
7470	3606	3
5867	5866	4
3429	3955	1
4016	4015	0
5100	5099	4
9721	10955	4
1833	136	2
1715	2624	0
3275	10145	0
2451	10430	1
4233	157	2
482	136	2
3036	149	4
6121	7529	3
5190	3916	0
437	10058	4
2128	2127	0
636	157	2
11903	4747	4
1326	3359	1
7846	787	4
8802	367	2
2738	11075	0
127	3135	1
3961	10691	1
5143	4544	0
7510	7509	3
6590	5974	0
8017	6222	4
8902	3345	3
1894	10343	1
4884	10273	4
3656	5368	3
3451	3450	0
1130	10085	1
5466	8075	1
1554	279	2
709	279	2
2588	157	2
4584	26	2
6602	215	0
4688	3543	4
4047	4046	1
3264	3263	1
6855	6458	1
3259	8483	1
11611	7548	3
3436	18	3
211	10464	0
3691	6016	4
3473	9374	0
4702	1254	3
6839	285	2
5441	26	2
1612	5147	0
6218	6217	3
2942	10	2
7407	4944	3
9337	5365	0
7403	1579	0
189	4071	3
9629	9512	4
3137	1224	3
313	213	0
10231	187	4
3800	10032	4
4141	7654	1
1173	1172	3
242	3846	1
8147	3459	3
6947	6946	0
10246	5937	4
4461	11867	1
1543	9872	1
7277	4381	1
4606	11351	1
3032	3212	4
5925	8668	1
7849	5047	4
6362	2019	3
7182	10501	0
9150	8701	4
9367	8518	0
1242	1241	1
5855	4676	3
1886	8764	1
5229	8006	1
8122	3269	4
3840	3019	3
8317	418	3
33	157	2
1023	108	2
543	157	2
4142	3560	3
10456	285	2
1957	108	2
8376	963	1
2817	367	2
9426	5851	1
2171	108	2
3469	381	4
2434	324	2
11410	4680	3
1844	7945	0
952	577	3
2333	136	2
3940	10233	3
3163	10600	1
7775	8409	0
5030	3034	3
2531	6370	4
6114	157	2
978	10	2
7139	7138	4
1906	10	2
2617	8013	0
5213	6142	3
3231	2563	3
8375	2360	0
2508	8299	0
74	8853	0
11056	5452	3
6678	5922	1
5282	7843	4
10063	10081	0
1811	1810	1
1250	157	2
2153	157	2
1911	1910	3
4965	3872	0
1377	7809	1
3093	2085	2
6116	5157	1
3458	1625	0
4821	6005	1
5431	3061	1
7089	9065	1
3161	495	1
4612	26	2
427	2225	1
9824	1619	4
6043	10763	0
880	548	0
945	7210	1
2058	136	2
2920	157	2
8991	5408	4
1485	4123	1
2120	4155	0
290	289	3
2680	4966	3
5676	2459	0
1706	3574	3
407	1637	1
8736	1781	0
136	157	2
2011	2010	0
1457	1017	2
7239	9339	0
10530	2009	3
2622	4718	4
3437	10	2
7080	7079	1
8891	5033	0
5091	5090	3
5469	5468	0
3023	789	2
1626	10879	1
6642	2165	1
4756	9560	0
1361	3910	1
1064	4826	0
2244	4714	0
3800	1065	3
6133	4817	4
545	731	3
7356	9819	1
1988	1987	4
9989	6009	3
1066	626	0
534	26	2
7660	2662	3
6189	367	2
2940	5153	4
3868	3811	4
1376	8095	4
137	136	2
624	367	2
9297	136	2
4037	2403	0
3984	4005	0
2272	4550	1
8360	6416	1
6676	9050	1
4553	7657	1
5314	2916	3
8890	10562	3
8326	11671	1
8293	2947	3
6171	136	2
3922	3625	3
3333	3332	1
9432	136	2
11709	11708	4
4202	136	2
1669	157	2
4258	136	2
4678	4677	3
7994	7038	1
3277	11635	0
8676	8675	0
8580	8579	1
3422	157	2
2471	367	2
3858	11356	1
1368	8114	1
1005	5302	0
7189	11397	1
7091	5831	1
8687	3479	0
1126	5104	1
4342	6228	4
6883	687	3
462	279	2
804	9044	1
6875	4407	4
8585	9697	4
8330	8591	0
1494	5352	1
565	4385	3
1221	9786	1
5617	7570	4
2105	108	2
6010	6155	1
7411	881	3
851	7647	0
7530	7529	3
6029	4560	3
10113	1799	3
5849	7819	4
1379	8650	1
5286	5285	0
144	8282	0
2922	4780	3
9928	1926	3
4497	4496	3
8887	4966	3
11901	756	3
4618	10142	1
3858	6768	0
2952	1105	0
827	108	2
1016	2691	3
4485	611	3
2337	2113	0
6812	8453	1
10333	4215	3
800	9617	0
2282	10570	4
10063	1629	3
3735	1214	1
7363	1256	4
10500	7000	4
7175	424	3
10324	6073	3
1648	367	2
8178	7023	1
2467	157	2
1711	1710	1
6837	5301	0
1655	2455	0
8743	2698	1
4887	11427	1
5	136	2
1399	6690	1
891	2203	4
8961	4592	1
257	5108	1
3980	7155	1
4283	10221	1
3980	3979	0
2473	7956	3
88	530	3
770	4738	1
4789	108	2
1445	26	2
6694	424	3
6474	10229	4
3486	9254	1
1924	1923	1
9603	5536	3
3232	5955	1
4273	367	2
8043	11462	1
1957	26	2
6397	3976	0
315	2019	3
1304	136	2
243	157	2
5209	2236	1
1556	8710	4
2809	11519	4
562	10	2
10292	6740	3
7382	136	2
2673	10	2
9354	9353	0
219	218	1
3069	6794	1
5755	6094	0
4805	4804	0
2872	7989	0
2487	7448	1
2895	136	2
1902	157	2
8725	2332	4
268	267	0
5684	5182	4
9217	9216	1
8806	26	2
109	108	2
4153	9842	0
1185	1184	4
2441	367	2
5219	3141	1
4822	5306	1
3383	4678	0
1999	1998	3
8983	2374	4
499	157	2
7928	10294	4
8410	324	2
4323	4171	3
119	118	4
790	789	2
1971	1970	1
2530	10565	0
312	8568	1
568	567	0
138	5267	3
5865	1838	1
7754	428	3
1274	7054	3
5368	5182	4
3841	4853	0
4280	1507	1
9218	448	4
3317	157	2
6071	5180	0
2085	7331	0
7354	157	2
6738	5266	1
543	4677	4
4822	5316	3
3161	3216	0
3990	5513	1
1074	1073	4
9941	4925	4
1938	157	2
5952	482	0
11831	9030	4
6561	6560	4
6273	2965	0
5682	4018	0
3715	8311	4
3809	6067	0
2486	10837	1
7945	100	1
1918	285	2
30	3169	4
2972	279	2
6509	10069	1
7829	8823	4
3065	5927	0
528	726	1
9617	1171	3
5470	5269	3
10131	4215	3
6756	11039	0
7700	7741	4
2789	10	2
6646	2019	3
619	9636	0
4927	4926	1
380	6240	1
311	6994	3
290	2488	4
8669	2290	4
878	10	2
1079	157	2
19	285	2
9781	9780	4
5155	8972	4
504	503	3
8021	26	2
8470	8469	0
1513	2002	1
2233	6126	1
2961	10	2
8296	1917	0
11112	7285	4
2851	2041	0
5174	5173	4
307	306	1
901	6567	1
4851	3662	3
1262	11659	1
2333	2494	3
118	324	2
4131	4130	0
3397	3396	0
7604	4038	4
588	499	4
1863	10337	1
4076	10835	0
5399	7423	1
673	6644	3
7291	1734	4
1765	108	2
7274	1771	4
8623	8622	1
5917	7572	1
27	26	2
6493	2706	3
2387	6527	1
3236	8633	0
6402	367	2
8106	9717	4
5610	5609	0
3065	7423	1
6299	8075	1
761	760	3
5847	9250	4
6962	6961	0
10404	5656	3
5351	1197	4
1597	1346	1
8532	9392	0
2868	285	2
3870	789	2
140	139	0
8654	1330	3
667	10	2
11491	7877	4
76	6918	0
2017	10	2
10049	10048	4
5265	136	2
973	10829	4
6757	10	2
3643	285	2
3694	1437	3
6336	6335	1
801	4767	4
3280	7733	4
1943	136	2
644	1859	3
3714	10128	1
4284	6441	3
11000	7629	4
2535	7809	1
3741	2866	0
9425	1954	0
4071	4677	3
1237	1236	0
3330	3034	3
5868	1045	4
11913	507	4
4722	3049	3
321	10	2
7496	4364	3
7335	11429	1
2444	367	2
6848	136	2
1421	1420	3
2277	3030	4
4349	2757	4
3042	3041	0
7929	4149	1
3281	26	2
9839	9760	4
126	7010	3
5725	11644	1
8958	10	2
3538	6502	4
8781	6744	4
1771	10844	4
8813	8812	0
937	2382	0
5714	2190	0
5039	157	2
3503	10191	0
1083	285	2
6835	428	3
1516	6565	0
8159	2221	3
2921	6956	1
3965	2661	3
9132	9131	0
4951	4950	0
396	367	2
5230	10928	1
5236	10232	1
7382	10	2
6338	6576	0
1371	10	2
10780	5521	3
2851	9254	1
299	496	0
8953	853	1
7737	6400	0
2796	9596	0
11596	9358	4
8286	1313	4
9164	8113	1
5827	2960	4
5264	969	4
5980	5925	0
1328	2538	0
5583	2848	0
362	5808	1
725	10	2
4044	8992	1
3428	1804	3
11126	324	2
3259	1008	4
3095	1928	4
6440	1699	3
7893	7892	4
1089	789	2
6435	4167	4
4546	5635	2
7550	5258	3
1965	1964	1
6011	2918	1
2794	2793	4
7823	4371	0
1453	1857	4
6845	687	3
5861	7852	1
2746	3371	3
1697	5256	0
908	136	2
10038	10037	4
3937	3808	3
6460	5482	1
6028	108	2
2418	157	2
